Date,Open,High,Low,Close,Volume
2017-12-28 00:00:00.000000,0.02432100,0.02433300,0.02432100,0.02433300,7.33200000
2017-12-28 00:01:00.000000,0.02433000,0.02433000,0.02432100,0.02432200,32.60500000
2017-12-28 00:02:00.000000,0.02432200,0.02434000,0.02432200,0.02433800,22.56600000
2017-12-28 00:03:00.000000,0.02434100,0.02434500,0.02434100,0.02434400,19.74400000
2017-12-28 00:04:00.000000,0.02434500,0.02440000,0.02434100,0.02435000,5.19300000
2017-12-28 00:05:00.000000,0.02437300,0.02439400,0.02434700,0.02435000,37.33800000
2017-12-28 00:06:00.000000,0.02434900,0.02438800,0.02434900,0.02435000,32.15000000
2017-12-28 00:07:00.000000,0.02435100,0.02435700,0.02432200,0.02432200,23.41300000
2017-12-28 00:08:00.000000,0.02428500,0.02431600,0.02425000,0.02425100,85.52200000
2017-12-28 00:09:00.000000,0.02428700,0.02428700,0.02425100,0.02425100,32.12200000
2017-12-28 00:10:00.000000,0.02425100,0.02425100,0.02425000,0.02425100,4.11200000
2017-12-28 00:11:00.000000,0.02425100,0.02425100,0.02424100,0.02425100,10.43500000
2017-12-28 00:12:00.000000,0.02425000,0.02425100,0.02424100,0.02424100,17.52800000
2017-12-28 00:13:00.000000,0.02427900,0.02427900,0.02424100,0.02424500,1.41000000
2017-12-28 00:14:00.000000,0.02427900,0.02428000,0.02424700,0.02428000,6.95600000
2017-12-28 00:15:00.000000,0.02428000,0.02432200,0.02426300,0.02426900,12.34400000
2017-12-28 00:16:00.000000,0.02426400,0.02431400,0.02426400,0.02431300,31.54200000
2017-12-28 00:17:00.000000,0.02431400,0.02439500,0.02431400,0.02439500,7.86800000
2017-12-28 00:18:00.000000,0.02432300,0.02470000,0.02432300,0.02466900,50.74600000
2017-12-28 00:19:00.000000,0.02435700,0.02459500,0.02435300,0.02435300,4.88200000
2017-12-28 00:20:00.000000,0.02457100,0.02457100,0.02435400,0.02435400,8.07000000
2017-12-28 00:21:00.000000,0.02447800,0.02447800,0.02431400,0.02444300,0.94100000
2017-12-28 00:22:00.000000,0.02442400,0.02442500,0.02432100,0.02432100,36.04800000
2017-12-28 00:23:00.000000,0.02440900,0.02440900,0.02431300,0.02431400,32.04800000
2017-12-28 00:24:00.000000,0.02438300,0.02450900,0.02438200,0.02449900,4.47200000
2017-12-28 00:25:00.000000,0.02442900,0.02442900,0.02431500,0.02431500,47.81800000
2017-12-28 00:26:00.000000,0.02439600,0.02444900,0.02431600,0.02443700,29.64700000
