Date,Open,High,Low,Close,Volume
2018-05-03 00:00:00.000000,0.02700700,0.02701300,0.02695900,0.02700500,1.52600000
2018-05-03 00:01:00.000000,0.02700400,0.02700700,0.02696200,0.02696200,5.54500000
2018-05-03 00:02:00.000000,0.02701100,0.02701100,0.02701000,0.02701000,0.55100000
2018-05-03 00:03:00.000000,0.02701000,0.02701000,0.02692100,0.02692100,31.21500000
2018-05-03 00:04:00.000000,0.02699100,0.02699100,0.02691100,0.02696300,1.39500000
2018-05-03 00:05:00.000000,0.02696000,0.02697400,0.02687700,0.02697200,24.45200000
2018-05-03 00:06:00.000000,0.02696800,0.02698200,0.02696600,0.02698200,24.56400000
2018-05-03 00:07:00.000000,0.02696700,0.02700400,0.02696500,0.02700300,34.22700000
2018-05-03 00:08:00.000000,0.02700000,0.02700300,0.02697800,0.02697800,9.52100000
2018-05-03 00:09:00.000000,0.02697700,0.02697700,0.02696200,0.02697200,2.38800000
2018-05-03 00:10:00.000000,0.02697200,0.02697200,0.02691100,0.02696400,8.15400000
2018-05-03 00:11:00.000000,0.02693000,0.02694900,0.02693000,0.02693800,5.16000000
2018-05-03 00:12:00.000000,0.02696700,0.02696700,0.02690700,0.02695700,9.97800000
2018-05-03 00:13:00.000000,0.02695400,0.02695700,0.02690700,0.02690700,24.93400000
2018-05-03 00:14:00.000000,0.02695500,0.02695700,0.02690600,0.02695700,15.22200000
2018-05-03 00:15:00.000000,0.02695700,0.02697000,0.02695700,0.02695800,11.33500000
2018-05-03 00:16:00.000000,0.02696900,0.02697000,0.02695700,0.02695700,7.91900000
2018-05-03 00:17:00.000000,0.02696700,0.02697000,0.02696000,0.02696000,2.80400000
2018-05-03 00:18:00.000000,0.02696400,0.02697000,0.02696000,0.02696900,4.41400000
2018-05-03 00:19:00.000000,0.02696000,0.02696400,0.02691700,0.02692100,21.01500000
2018-05-03 00:20:00.000000,0.02695400,0.02696000,0.02695400,0.02696000,2.94900000
2018-05-03 00:21:00.000000,0.02696000,0.02696000,0.02691600,0.02691600,14.26700000
2018-05-03 00:22:00.000000,0.02692800,0.02695000,0.02690700,0.02694900,45.95300000
2018-05-03 00:23:00.000000,0.02694900,0.02696000,0.02689200,0.02695800,71.20600000
2018-05-03 00:24:00.000000,0.02694500,0.02695200,0.02688600,0.02689100,7.16000000
2018-05-03 00:25:00.000000,0.02694100,0.02694500,0.02690200,0.02694200,11.48300000
2018-05-03 00:26:00.000000,0.02693000,0.02695900,0.02691900,0.02692000,74.44200000
2018-05-03 00:27:00.000000,0.02694100,0.02694100,0.02692200,0.02692300,3.49800000
2018-05-03 00:28:00.000000,0.02693900,0.02694100,0.02692300,0.02694100,43.26600000
2018-05-03 00:29:00.000000,0.02693900,0.02695800,0.02692300,0.02695400,40.68900000
2018-05-03 00:30:00.000000,0.02695400,0.02695500,0.02692300,0.02695300,61.75200000
2018-05-03 00:31:00.000000,0.02692300,0.02695400,0.02692300,0.02695200,109.82600000
2018-05-03 00:32:00.000000,0.02692400,0.02695300,0.02692400,0.02692500,77.50100000
2018-05-03 00:33:00.000000,0.02692400,0.02695100,0.02691800,0.02691900,62.65100000
2018-05-03 00:34:00.000000,0.02692100,0.02692500,0.02692100,0.02692400,0.97700000
2018-05-03 00:35:00.000000,0.02691900,0.02692500,0.02691900,0.02692500,6.60900000
2018-05-03 00:36:00.000000,0.02692100,0.02692500,0.02692100,0.02692300,6.53000000
2018-05-03 00:37:00.000000,0.02692300,0.02692500,0.02691900,0.02692500,6.93400000
2018-05-03 00:38:00.000000,0.02692400,0.02695000,0.02688200,0.02693100,35.62600000
2018-05-03 00:39:00.000000,0.02692900,0.02692900,0.02688400,0.02688400,6.64900000
2018-05-03 00:40:00.000000,0.02688400,0.02688400,0.02688300,0.02688400,2.14000000
2018-05-03 00:41:00.000000,0.02688400,0.02692000,0.02688400,0.02691900,17.46900000
2018-05-03 00:42:00.000000,0.02691800,0.02691800,0.02691700,0.02691800,1.41800000
2018-05-03 00:43:00.000000,0.02690100,0.02691900,0.02687100,0.02691900,29.86100000
2018-05-03 00:44:00.000000,0.02689900,0.02690000,0.02687300,0.02687300,13.44400000
2018-05-03 00:45:00.000000,0.02687300,0.02690000,0.02687000,0.02689900,27.32300000
2018-05-03 00:46:00.000000,0.02689700,0.02689700,0.02687100,0.02687100,0.69100000
2018-05-03 00:47:00.000000,0.02687100,0.02690000,0.02687100,0.02690000,4.31500000
2018-05-03 00:48:00.000000,0.02690000,0.02692000,0.02689900,0.02692000,2.00200000
2018-05-03 00:49:00.000000,0.02690000,0.02693200,0.02690000,0.02693100,8.16700000
2018-05-03 00:50:00.000000,0.02693100,0.02693100,0.02690100,0.02690200,9.46000000
2018-05-03 00:51:00.000000,0.02692900,0.02695600,0.02691500,0.02695600,29.40800000
2018-05-03 00:52:00.000000,0.02695400,0.02695700,0.02687100,0.02692800,19.79400000
2018-05-03 00:53:00.000000,0.02692800,0.02695600,0.02692800,0.02694900,10.97500000
2018-05-03 00:54:00.000000,0.02693900,0.02695700,0.02690300,0.02694800,4.23400000
2018-05-03 00:55:00.000000,0.02694600,0.02694900,0.02690400,0.02690400,4.80100000
2018-05-03 00:56:00.000000,0.02692700,0.02692700,0.02690400,0.02690500,13.21200000
2018-05-03 00:57:00.000000,0.02692400,0.02692400,0.02690000,0.02690000,0.95000000
2018-05-03 00:58:00.000000,0.02690000,0.02693400,0.02688300,0.02693400,8.33600000
2018-05-03 00:59:00.000000,0.02692900,0.02694600,0.02688300,0.02693500,27.95800000
2018-05-03 01:00:00.000000,0.02689400,0.02693300,0.02688300,0.02693300,82.19200000
2018-05-03 01:01:00.000000,0.02692300,0.02694300,0.02692300,0.02693600,4.57900000
2018-05-03 01:02:00.000000,0.02689600,0.02693500,0.02688300,0.02690000,153.89500000
2018-05-03 01:03:00.000000,0.02690000,0.02691600,0.02673700,0.02674800,281.48000000
2018-05-03 01:04:00.000000,0.02683000,0.02683500,0.02666200,0.02683500,265.46300000
2018-05-03 01:05:00.000000,0.02683400,0.02683500,0.02679700,0.02683400,4.63700000
2018-05-03 01:06:00.000000,0.02683200,0.02683200,0.02680900,0.02683100,6.90200000
2018-05-03 01:07:00.000000,0.02683000,0.02683200,0.02678700,0.02682600,35.39600000
2018-05-03 01:08:00.000000,0.02683200,0.02683400,0.02681500,0.02683300,34.84600000
2018-05-03 01:09:00.000000,0.02683300,0.02683400,0.02678700,0.02678700,22.69800000
2018-05-03 01:10:00.000000,0.02683300,0.02683400,0.02683300,0.02683400,2.00100000
2018-05-03 01:11:00.000000,0.02682800,0.02683400,0.02682500,0.02683400,31.42400000
2018-05-03 01:12:00.000000,0.02683400,0.02689100,0.02681000,0.02688500,28.93300000
2018-05-03 01:13:00.000000,0.02688500,0.02689000,0.02677700,0.02688300,42.00200000
2018-05-03 01:14:00.000000,0.02688000,0.02688400,0.02675700,0.02681500,81.12300000
2018-05-03 01:15:00.000000,0.02681100,0.02683200,0.02675700,0.02683200,17.03200000
2018-05-03 01:16:00.000000,0.02681400,0.02681400,0.02671500,0.02680700,21.40800000
2018-05-03 01:17:00.000000,0.02680400,0.02680400,0.02676000,0.02679600,8.40700000
2018-05-03 01:18:00.000000,0.02679500,0.02682000,0.02673300,0.02682000,39.36900000
2018-05-03 01:19:00.000000,0.02681600,0.02681900,0.02678800,0.02678800,12.54700000
2018-05-03 01:20:00.000000,0.02678800,0.02680800,0.02675400,0.02678900,46.75800000
2018-05-03 01:21:00.000000,0.02680200,0.02680200,0.02670900,0.02679700,41.21600000
2018-05-03 01:22:00.000000,0.02678200,0.02679500,0.02677600,0.02677600,17.07000000
2018-05-03 01:23:00.000000,0.02677600,0.02679900,0.02677600,0.02679800,16.89900000
2018-05-03 01:24:00.000000,0.02679600,0.02680700,0.02667500,0.02675500,94.95000000
2018-05-03 01:25:00.000000,0.02680700,0.02681900,0.02680700,0.02681900,13.46700000
2018-05-03 01:26:00.000000,0.02681700,0.02681700,0.02673300,0.02678300,9.13300000
2018-05-03 01:27:00.000000,0.02680200,0.02681000,0.02672000,0.02680600,22.80500000
2018-05-03 01:28:00.000000,0.02680300,0.02680300,0.02670200,0.02679900,4.88400000
2018-05-03 01:29:00.000000,0.02675800,0.02679700,0.02667900,0.02675200,10.13700000
2018-05-03 01:30:00.000000,0.02676100,0.02677300,0.02672100,0.02672100,9.30600000
2018-05-03 01:31:00.000000,0.02675000,0.02677500,0.02672200,0.02677100,4.98400000
2018-05-03 01:32:00.000000,0.02672500,0.02679500,0.02667900,0.02674700,17.11000000
2018-05-03 01:33:00.000000,0.02674700,0.02679600,0.02666100,0.02676200,39.92400000
2018-05-03 01:34:00.000000,0.02676400,0.02676600,0.02669500,0.02676100,35.66400000
2018-05-03 01:35:00.000000,0.02677700,0.02678700,0.02671300,0.02678700,3.86800000
2018-05-03 01:36:00.000000,0.02678100,0.02678100,0.02671200,0.02676600,10.21200000
2018-05-03 01:37:00.000000,0.02674600,0.02682000,0.02674600,0.02681800,43.67700000
2018-05-03 01:38:00.000000,0.02681800,0.02681800,0.02678900,0.02681300,6.14100000
2018-05-03 01:39:00.000000,0.02681400,0.02683000,0.02677400,0.02677500,48.26600000
2018-05-03 01:40:00.000000,0.02677900,0.02681100,0.02666300,0.02679100,30.18400000
2018-05-03 01:41:00.000000,0.02678700,0.02681200,0.02669800,0.02676900,8.15200000
2018-05-03 01:42:00.000000,0.02672200,0.02679900,0.02671400,0.02679900,19.48600000
2018-05-03 01:43:00.000000,0.02679800,0.02679800,0.02678100,0.02678100,47.71500000
2018-05-03 01:44:00.000000,0.02679900,0.02679900,0.02674300,0.02674300,24.18200000
2018-05-03 01:45:00.000000,0.02674200,0.02674300,0.02671900,0.02674300,64.46000000
2018-05-03 01:46:00.000000,0.02674200,0.02682200,0.02674000,0.02676700,77.18100000
2018-05-03 01:47:00.000000,0.02682200,0.02684700,0.02679300,0.02679300,12.08700000
2018-05-03 01:48:00.000000,0.02684400,0.02684500,0.02679300,0.02682800,4.91100000
2018-05-03 01:49:00.000000,0.02682600,0.02682600,0.02672600,0.02678900,8.25500000
2018-05-03 01:50:00.000000,0.02678700,0.02678700,0.02678000,0.02678000,1.78200000
2018-05-03 01:51:00.000000,0.02677500,0.02677700,0.02673500,0.02677000,2.79000000
2018-05-03 01:52:00.000000,0.02676100,0.02676300,0.02665600,0.02673700,40.62500000
2018-05-03 01:53:00.000000,0.02669000,0.02680900,0.02669000,0.02680900,39.22600000
2018-05-03 01:54:00.000000,0.02680900,0.02680900,0.02675300,0.02675800,12.22700000
2018-05-03 01:55:00.000000,0.02680300,0.02682400,0.02669000,0.02676200,9.66600000
2018-05-03 01:56:00.000000,0.02676600,0.02676700,0.02676200,0.02676700,2.76900000
2018-05-03 01:57:00.000000,0.02676600,0.02676700,0.02671700,0.02676400,113.37600000
2018-05-03 01:58:00.000000,0.02676600,0.02676700,0.02674800,0.02676700,35.94000000
2018-05-03 01:59:00.000000,0.02676500,0.02676600,0.02676500,0.02676600,5.49400000
2018-05-03 02:00:00.000000,0.02676000,0.02682800,0.02676000,0.02682800,4.58400000
2018-05-03 02:01:00.000000,0.02682700,0.02685700,0.02679700,0.02679700,20.99800000
2018-05-03 02:02:00.000000,0.02679700,0.02679700,0.02677900,0.02679600,6.66600000
2018-05-03 02:03:00.000000,0.02678700,0.02682700,0.02677900,0.02677900,12.69900000
2018-05-03 02:04:00.000000,0.02682500,0.02682600,0.02677900,0.02682200,6.52900000
2018-05-03 02:05:00.000000,0.02680000,0.02682100,0.02680000,0.02682100,3.03700000
2018-05-03 02:06:00.000000,0.02678000,0.02679500,0.02672100,0.02679300,13.39200000
2018-05-03 02:07:00.000000,0.02674100,0.02674100,0.02672600,0.02672600,8.95000000
2018-05-03 02:08:00.000000,0.02675200,0.02677800,0.02675200,0.02677800,40.99000000
2018-05-03 02:09:00.000000,0.02676100,0.02682200,0.02671800,0.02678800,81.17400000
2018-05-03 02:10:00.000000,0.02677300,0.02682700,0.02663800,0.02682400,225.26000000
2018-05-03 02:11:00.000000,0.02681900,0.02682500,0.02672800,0.02675000,22.58800000
2018-05-03 02:12:00.000000,0.02674600,0.02674600,0.02672700,0.02672700,9.67800000
2018-05-03 02:13:00.000000,0.02673900,0.02674000,0.02669800,0.02673900,133.98900000
2018-05-03 02:14:00.000000,0.02674000,0.02674300,0.02669800,0.02674000,12.97900000
2018-05-03 02:15:00.000000,0.02673900,0.02674000,0.02672600,0.02673900,2.89400000
2018-05-03 02:16:00.000000,0.02674000,0.02674400,0.02669900,0.02674400,18.95700000
2018-05-03 02:17:00.000000,0.02674400,0.02675500,0.02674400,0.02675500,5.21500000
2018-05-03 02:18:00.000000,0.02673800,0.02673800,0.02672100,0.02672100,10.63500000
2018-05-03 02:19:00.000000,0.02675500,0.02684500,0.02675500,0.02683900,35.76300000
2018-05-03 02:20:00.000000,0.02679800,0.02684400,0.02678400,0.02678500,14.55300000
2018-05-03 02:21:00.000000,0.02683100,0.02683100,0.02676600,0.02682100,5.74300000
2018-05-03 02:22:00.000000,0.02681800,0.02682000,0.02678300,0.02682000,3.61700000
2018-05-03 02:23:00.000000,0.02681900,0.02681900,0.02678600,0.02678600,1.41200000
2018-05-03 02:24:00.000000,0.02681000,0.02681500,0.02671600,0.02677600,22.21800000
2018-05-03 02:25:00.000000,0.02677600,0.02679600,0.02673400,0.02679200,8.24400000
2018-05-03 02:26:00.000000,0.02678800,0.02681400,0.02671600,0.02673700,55.23900000
2018-05-03 02:27:00.000000,0.02679200,0.02679200,0.02664000,0.02675800,75.84600000
2018-05-03 02:28:00.000000,0.02674600,0.02674600,0.02665700,0.02671700,10.31800000
2018-05-03 02:29:00.000000,0.02671600,0.02675900,0.02668900,0.02675900,5.45500000
2018-05-03 02:30:00.000000,0.02675900,0.02676000,0.02672300,0.02675900,21.69300000
2018-05-03 02:31:00.000000,0.02675900,0.02676000,0.02675900,0.02676000,12.16300000
2018-05-03 02:32:00.000000,0.02675900,0.02675900,0.02674100,0.02675800,4.02100000
2018-05-03 02:33:00.000000,0.02675900,0.02676000,0.02673000,0.02676000,20.47600000
2018-05-03 02:34:00.000000,0.02676000,0.02676000,0.02674200,0.02674200,9.38000000
2018-05-03 02:35:00.000000,0.02674300,0.02676000,0.02672700,0.02672700,17.18000000
2018-05-03 02:36:00.000000,0.02675900,0.02676000,0.02672000,0.02672800,7.26100000
2018-05-03 02:37:00.000000,0.02675800,0.02683400,0.02675800,0.02680700,15.95000000
2018-05-03 02:38:00.000000,0.02680600,0.02680600,0.02670000,0.02679700,30.87100000
2018-05-03 02:39:00.000000,0.02673500,0.02679300,0.02672100,0.02672100,12.04200000
2018-05-03 02:40:00.000000,0.02677600,0.02677600,0.02670100,0.02677400,40.02300000
2018-05-03 02:41:00.000000,0.02677400,0.02683200,0.02670100,0.02680600,65.62700000
2018-05-03 02:42:00.000000,0.02680600,0.02681100,0.02670000,0.02680700,49.53700000
2018-05-03 02:43:00.000000,0.02680000,0.02682200,0.02674300,0.02680500,61.15800000
2018-05-03 02:44:00.000000,0.02680500,0.02683200,0.02664100,0.02676400,125.12200000
2018-05-03 02:45:00.000000,0.02676400,0.02681200,0.02676300,0.02680500,36.84800000
2018-05-03 02:46:00.000000,0.02679100,0.02681400,0.02675700,0.02681200,14.85500000
2018-05-03 02:47:00.000000,0.02680800,0.02681300,0.02677200,0.02681300,2.65500000
2018-05-03 02:48:00.000000,0.02680500,0.02684500,0.02680000,0.02684000,16.75800000
2018-05-03 02:49:00.000000,0.02684000,0.02684000,0.02678200,0.02680000,12.32800000
2018-05-03 02:50:00.000000,0.02680000,0.02682700,0.02678300,0.02682100,13.99600000
2018-05-03 02:51:00.000000,0.02682100,0.02682100,0.02668800,0.02680500,29.62200000
2018-05-03 02:52:00.000000,0.02680500,0.02683300,0.02665800,0.02682800,79.62500000
2018-05-03 02:53:00.000000,0.02682800,0.02682800,0.02678800,0.02681800,1.62800000
2018-05-03 02:54:00.000000,0.02681700,0.02681700,0.02677800,0.02680300,17.68100000
2018-05-03 02:55:00.000000,0.02680100,0.02681100,0.02673000,0.02678400,29.23600000
2018-05-03 02:56:00.000000,0.02678200,0.02679300,0.02674900,0.02679200,3.23800000
2018-05-03 02:57:00.000000,0.02679200,0.02679200,0.02671700,0.02679200,27.66400000
2018-05-03 02:58:00.000000,0.02675900,0.02679200,0.02672000,0.02672900,103.17500000
2018-05-03 02:59:00.000000,0.02672900,0.02677500,0.02670300,0.02676300,14.87200000
2018-05-03 03:00:00.000000,0.02675600,0.02677300,0.02670300,0.02670300,8.95800000
2018-05-03 03:01:00.000000,0.02670300,0.02676500,0.02670300,0.02673700,14.93600000
2018-05-03 03:02:00.000000,0.02673700,0.02674000,0.02663800,0.02671000,54.28300000
2018-05-03 03:03:00.000000,0.02671600,0.02671900,0.02668200,0.02668200,6.27500000
2018-05-03 03:04:00.000000,0.02671600,0.02677200,0.02668200,0.02677200,11.61500000
2018-05-03 03:05:00.000000,0.02679000,0.02679200,0.02668300,0.02679200,31.22100000
2018-05-03 03:06:00.000000,0.02673900,0.02677200,0.02663800,0.02673100,153.72500000
2018-05-03 03:07:00.000000,0.02673100,0.02676000,0.02669900,0.02676000,21.12300000
2018-05-03 03:08:00.000000,0.02676000,0.02678400,0.02663800,0.02677900,57.56800000
2018-05-03 03:09:00.000000,0.02677000,0.02679000,0.02671600,0.02679000,14.41800000
2018-05-03 03:10:00.000000,0.02673500,0.02677600,0.02668900,0.02677100,21.53700000
2018-05-03 03:11:00.000000,0.02672500,0.02677400,0.02672000,0.02677400,21.52500000
2018-05-03 03:12:00.000000,0.02677400,0.02677400,0.02669100,0.02669600,12.66100000
2018-05-03 03:13:00.000000,0.02669600,0.02682300,0.02669000,0.02672800,105.74800000
