Date,Open,High,Low,Close,Volume
2017-12-05 00:00:22.018000,0.01799600,0.01799600,0.01799600,0.01799600,0.00000000
2017-12-05 00:01:22.018000,0.01802300,0.01802300,0.01802300,0.01802300,0.44400000
2017-12-05 00:02:22.018000,0.01803300,0.01803300,0.01798300,0.01798300,0.47300000
2017-12-05 00:03:22.018000,0.01800900,0.01804100,0.01800900,0.01804100,4.61400000
2017-12-05 00:04:22.018000,0.01802300,0.01805100,0.01802300,0.01805100,1.13800000
2017-12-05 00:05:22.018000,0.01804900,0.01804900,0.01804800,0.01804800,1.09600000
2017-12-05 00:06:22.018000,0.01800000,0.01829200,0.01790600,0.01801000,175.52800000
2017-12-05 00:07:22.018000,0.01800800,0.01801000,0.01800800,0.01801000,12.84700000
2017-12-05 00:08:22.018000,0.01801000,0.01801000,0.01793200,0.01793200,0.18200000
2017-12-05 00:09:22.018000,0.01800700,0.01800700,0.01800700,0.01800700,0.20000000
2017-12-05 00:10:22.018000,0.01800500,0.01800800,0.01800500,0.01800800,3.05200000
2017-12-05 00:11:22.018000,0.01800800,0.01800800,0.01800800,0.01800800,0.00000000
2017-12-05 00:12:22.018000,0.01795100,0.01795100,0.01792500,0.01792500,1.93700000
2017-12-05 00:13:22.018000,0.01792500,0.01792500,0.01792500,0.01792500,0.00000000
2017-12-05 00:14:22.018000,0.01793200,0.01797400,0.01791900,0.01791900,18.57400000
2017-12-05 00:15:22.018000,0.01800100,0.01801000,0.01796100,0.01796100,28.20000000
2017-12-05 00:16:22.018000,0.01789800,0.01791900,0.01787600,0.01791900,4.41000000
2017-12-05 00:17:22.018000,0.01788700,0.01796600,0.01788500,0.01796600,17.03200000
2017-12-05 00:18:22.018000,0.01792900,0.01796800,0.01785300,0.01785300,71.94100000
2017-12-05 00:19:22.018000,0.01785000,0.01786500,0.01778000,0.01778000,9.00700000
2017-12-05 00:20:22.018000,0.01782700,0.01786400,0.01779100,0.01782300,15.62300000
2017-12-05 00:21:22.018000,0.01782300,0.01787100,0.01780800,0.01787100,21.36800000
2017-12-05 00:22:22.018000,0.01787400,0.01798900,0.01786500,0.01788000,15.13200000
2017-12-05 00:23:22.018000,0.01790900,0.01790900,0.01787200,0.01788200,7.38800000
2017-12-05 00:24:22.018000,0.01788200,0.01799600,0.01788200,0.01799600,65.99000000
2017-12-05 00:25:22.018000,0.01796100,0.01800900,0.01792300,0.01792300,91.72100000
2017-12-05 00:26:22.018000,0.01800500,0.01800500,0.01793400,0.01793400,43.76100000
2017-12-05 00:27:22.018000,0.01797900,0.01803500,0.01796600,0.01803500,75.10100000
2017-12-05 00:28:22.018000,0.01808300,0.01808300,0.01794600,0.01794600,0.96000000
2017-12-05 00:29:22.018000,0.01802100,0.01811300,0.01792900,0.01811300,4.16500000
2017-12-05 00:30:22.018000,0.01803700,0.01806900,0.01803700,0.01804000,4.41500000
2017-12-05 00:31:22.018000,0.01804000,0.01804000,0.01804000,0.01804000,0.00000000
2017-12-05 00:32:22.018000,0.01796500,0.01796500,0.01796500,0.01796500,2.22600000
2017-12-05 00:33:22.018000,0.01799000,0.01799000,0.01799000,0.01799000,0.99900000
2017-12-05 00:34:22.018000,0.01799600,0.01800200,0.01799600,0.01800200,20.12600000
2017-12-05 00:35:22.018000,0.01800200,0.01800200,0.01800200,0.01800200,0.00000000
2017-12-05 00:36:22.018000,0.01800200,0.01800200,0.01800200,0.01800200,0.00000000
2017-12-05 00:37:22.018000,0.01803800,0.01803800,0.01803700,0.01803700,2.81000000
2017-12-05 00:38:22.018000,0.01801300,0.01801300,0.01801300,0.01801300,0.17000000
2017-12-05 00:39:22.018000,0.01801900,0.01802700,0.01801900,0.01802700,6.38500000
2017-12-05 00:40:22.018000,0.01803300,0.01803300,0.01803300,0.01803300,0.05700000
2017-12-05 00:41:22.018000,0.01803500,0.01816600,0.01803500,0.01803600,4.99400000
2017-12-05 00:42:22.018000,0.01804300,0.01804300,0.01804200,0.01804200,6.18100000
2017-12-05 00:43:22.018000,0.01806200,0.01806300,0.01806200,0.01806300,0.60900000
