Date,Open,High,Low,Close,Volume
2018-01-17 00:00:00.000000,0.02829200,0.02835400,0.02828200,0.02828700,6.54500000
2018-01-17 00:01:00.000000,0.02828700,0.02829100,0.02828700,0.02828700,17.21800000
2018-01-17 00:02:00.000000,0.02828700,0.02835400,0.02828700,0.02835300,7.33800000
2018-01-17 00:03:00.000000,0.02835300,0.02835300,0.02827600,0.02827600,12.70400000
2018-01-17 00:04:00.000000,0.02827600,0.02828200,0.02815500,0.02815500,10.22900000
2018-01-17 00:05:00.000000,0.02815500,0.02826600,0.02815500,0.02824400,11.27800000
2018-01-17 00:06:00.000000,0.02824400,0.02829900,0.02815800,0.02816200,54.60300000
2018-01-17 00:07:00.000000,0.02816700,0.02829500,0.02816700,0.02829500,15.23200000
2018-01-17 00:08:00.000000,0.02829500,0.02829500,0.02816100,0.02816100,2.21500000
2018-01-17 00:09:00.000000,0.02816100,0.02816100,0.02816100,0.02816100,2.45000000
2018-01-17 00:10:00.000000,0.02816100,0.02826800,0.02816100,0.02826000,4.72200000
2018-01-17 00:11:00.000000,0.02825100,0.02830000,0.02825100,0.02826500,66.92300000
2018-01-17 00:12:00.000000,0.02830000,0.02835300,0.02826700,0.02826900,7.29400000
2018-01-17 00:13:00.000000,0.02826900,0.02835300,0.02826900,0.02835300,29.67800000
2018-01-17 00:14:00.000000,0.02835700,0.02869800,0.02830400,0.02869500,77.84400000
2018-01-17 00:15:00.000000,0.02860000,0.02869100,0.02860000,0.02869000,23.77600000
2018-01-17 00:16:00.000000,0.02868900,0.02868900,0.02860200,0.02860500,11.34200000
2018-01-17 00:17:00.000000,0.02860300,0.02860300,0.02860200,0.02860200,7.51400000
2018-01-17 00:18:00.000000,0.02860300,0.02870000,0.02860000,0.02860700,62.12600000
2018-01-17 00:19:00.000000,0.02869900,0.02900000,0.02860900,0.02900000,108.19600000
2018-01-17 00:20:00.000000,0.02900000,0.02920000,0.02900000,0.02900000,137.55200000
2018-01-17 00:21:00.000000,0.02900000,0.02900100,0.02900000,0.02900100,96.33300000
2018-01-17 00:22:00.000000,0.02900000,0.02919900,0.02900000,0.02900300,33.76800000
2018-01-17 00:23:00.000000,0.02900500,0.02919400,0.02900000,0.02900000,45.16700000
2018-01-17 00:24:00.000000,0.02900000,0.02910000,0.02900000,0.02900000,181.82700000
2018-01-17 00:25:00.000000,0.02907400,0.02920000,0.02900000,0.02910200,82.87300000
2018-01-17 00:26:00.000000,0.02910200,0.02910200,0.02910000,0.02910000,63.62000000
2018-01-17 00:27:00.000000,0.02910100,0.02920000,0.02910000,0.02910200,12.85100000
2018-01-17 00:28:00.000000,0.02910000,0.02950000,0.02910000,0.02911900,136.79100000
2018-01-17 00:29:00.000000,0.02912500,0.02933300,0.02910000,0.02910300,132.33100000
2018-01-17 00:30:00.000000,0.02929900,0.02929900,0.02910300,0.02928000,8.28700000
2018-01-17 00:31:00.000000,0.02911200,0.02911800,0.02911100,0.02911800,1.88900000
2018-01-17 00:32:00.000000,0.02920000,0.02924000,0.02920000,0.02921000,29.91000000
2018-01-17 00:33:00.000000,0.02921000,0.02924200,0.02920000,0.02920000,34.89300000
2018-01-17 00:34:00.000000,0.02920000,0.02920000,0.02920000,0.02920000,25.54500000
2018-01-17 00:35:00.000000,0.02920000,0.02952900,0.02920000,0.02952900,40.62300000
2018-01-17 00:36:00.000000,0.02920200,0.02950000,0.02920000,0.02920000,10.72400000
2018-01-17 00:37:00.000000,0.02920500,0.02944800,0.02920000,0.02920100,73.15600000
2018-01-17 00:38:00.000000,0.02920100,0.02920200,0.02920000,0.02920000,97.95900000
2018-01-17 00:39:00.000000,0.02920000,0.02954900,0.02920000,0.02954900,329.81900000
2018-01-17 00:40:00.000000,0.02954900,0.02954900,0.02920000,0.02920200,177.53500000
2018-01-17 00:41:00.000000,0.02920400,0.02949800,0.02920000,0.02920000,53.90400000
2018-01-17 00:42:00.000000,0.02920000,0.02920300,0.02920000,0.02920000,30.72600000
2018-01-17 00:43:00.000000,0.02920000,0.02946800,0.02920000,0.02920700,30.73300000
2018-01-17 00:44:00.000000,0.02920700,0.02955000,0.02920000,0.02945800,65.05600000
2018-01-17 00:45:00.000000,0.02945800,0.02946000,0.02921600,0.02922400,28.69600000
2018-01-17 00:46:00.000000,0.02922400,0.02949100,0.02922300,0.02924000,87.81000000
2018-01-17 00:47:00.000000,0.02923300,0.02923300,0.02920200,0.02923200,13.06900000
2018-01-17 00:48:00.000000,0.02920200,0.02923300,0.02920200,0.02920200,27.82100000
2018-01-17 00:49:00.000000,0.02920100,0.02923000,0.02920100,0.02923000,13.30200000
2018-01-17 00:50:00.000000,0.02920100,0.02923000,0.02920100,0.02920200,5.01600000
2018-01-17 00:51:00.000000,0.02922800,0.02922900,0.02920000,0.02920000,29.56400000
2018-01-17 00:52:00.000000,0.02920000,0.02923000,0.02920000,0.02920000,18.43700000
2018-01-17 00:53:00.000000,0.02920000,0.02923300,0.02920000,0.02920000,62.98200000
2018-01-17 00:54:00.000000,0.02920000,0.02923300,0.02920000,0.02920000,82.27600000
2018-01-17 00:55:00.000000,0.02920000,0.02923300,0.02920000,0.02920000,25.42900000
