Date,Open,High,Low,Close,Volume
2017-11-17 00:00:00.000000,0.01523800,0.01523800,0.01523800,0.01523800,0.00000000
2017-11-17 00:01:00.000000,0.01523800,0.01523800,0.01523800,0.01523800,0.00000000
2017-11-17 00:02:00.000000,0.01523800,0.01523800,0.01523700,0.01523700,1.79000000
2017-11-17 00:03:00.000000,0.01523700,0.01523700,0.01523700,0.01523700,0.00000000
2017-11-17 00:04:00.000000,0.01523700,0.01523700,0.01523700,0.01523700,0.00000000
2017-11-17 00:05:00.000000,0.01523700,0.01523700,0.01523700,0.01523700,0.00000000
2017-11-17 00:06:00.000000,0.01523800,0.01523800,0.01523800,0.01523800,3.41500000
2017-11-17 00:07:00.000000,0.01523800,0.01523800,0.01523800,0.01523800,0.00000000
2017-11-17 00:08:00.000000,0.01523800,0.01523800,0.01523800,0.01523800,0.00000000
2017-11-17 00:09:00.000000,0.01523800,0.01523800,0.01523800,0.01523800,0.00000000
2017-11-17 00:10:00.000000,0.01508800,0.01508800,0.01508800,0.01508800,0.77000000
2017-11-17 00:11:00.000000,0.01511400,0.01523800,0.01511400,0.01523800,1.96400000
2017-11-17 00:12:00.000000,0.01526100,0.01526100,0.01526100,0.01526100,1.51600000
2017-11-17 00:13:00.000000,0.01526100,0.01532100,0.01526100,0.01526100,31.16000000
2017-11-17 00:14:00.000000,0.01526200,0.01526200,0.01526200,0.01526200,10.21900000
2017-11-17 00:15:00.000000,0.01526200,0.01526200,0.01526200,0.01526200,6.94800000
2017-11-17 00:16:00.000000,0.01526200,0.01526200,0.01526200,0.01526200,5.86300000
2017-11-17 00:17:00.000000,0.01526200,0.01526200,0.01526200,0.01526200,15.69600000
2017-11-17 00:18:00.000000,0.01526200,0.01526200,0.01526200,0.01526200,15.99900000
2017-11-17 00:19:00.000000,0.01526200,0.01526200,0.01526200,0.01526200,12.94500000
2017-11-17 00:20:00.000000,0.01526200,0.01526200,0.01526200,0.01526200,6.19900000
2017-11-17 00:21:00.000000,0.01523100,0.01523100,0.01523000,0.01523100,18.61100000
2017-11-17 00:22:00.000000,0.01518700,0.01518700,0.01518700,0.01518700,12.94400000
2017-11-17 00:23:00.000000,0.01518800,0.01518800,0.01518800,0.01518800,12.06300000
2017-11-17 00:24:00.000000,0.01519000,0.01519100,0.01519000,0.01519100,32.20500000
2017-11-17 00:25:00.000000,0.01518800,0.01518900,0.01518800,0.01518900,19.20600000
2017-11-17 00:26:00.000000,0.01518900,0.01518900,0.01518900,0.01518900,14.52300000
2017-11-17 00:27:00.000000,0.01518900,0.01518900,0.01518900,0.01518900,74.43000000
2017-11-17 00:28:00.000000,0.01518900,0.01518900,0.01517700,0.01517700,98.94900000
2017-11-17 00:29:00.000000,0.01518900,0.01518900,0.01517700,0.01517700,18.02000000
2017-11-17 00:30:00.000000,0.01517700,0.01517700,0.01517700,0.01517700,0.00000000
2017-11-17 00:31:00.000000,0.01518900,0.01518900,0.01517800,0.01517800,3.48900000
2017-11-17 00:32:00.000000,0.01517800,0.01517800,0.01517800,0.01517800,3.22300000
2017-11-17 00:33:00.000000,0.01517800,0.01517800,0.01517800,0.01517800,10.30700000
2017-11-17 00:34:00.000000,0.01517800,0.01518000,0.01510500,0.01510500,12.44100000
2017-11-17 00:35:00.000000,0.01510400,0.01510400,0.01510400,0.01510400,4.15600000
2017-11-17 00:36:00.000000,0.01511200,0.01511200,0.01510400,0.01510400,9.78300000
2017-11-17 00:37:00.000000,0.01510600,0.01510700,0.01510600,0.01510700,1.62800000
2017-11-17 00:38:00.000000,0.01510600,0.01510600,0.01510400,0.01510400,4.25300000
2017-11-17 00:39:00.000000,0.01510400,0.01510400,0.01510400,0.01510400,13.79100000
2017-11-17 00:40:00.000000,0.01510400,0.01510400,0.01510400,0.01510400,7.38800000
2017-11-17 00:41:00.000000,0.01510400,0.01510400,0.01510400,0.01510400,1.47900000
2017-11-17 00:42:00.000000,0.01510400,0.01510400,0.01510400,0.01510400,7.23100000
2017-11-17 00:43:00.000000,0.01510400,0.01510400,0.01510400,0.01510400,0.00000000
2017-11-17 00:44:00.000000,0.01510500,0.01510500,0.01510500,0.01510500,1.85100000
2017-11-17 00:45:00.000000,0.01510600,0.01510600,0.01510400,0.01510400,19.89800000
2017-11-17 00:46:00.000000,0.01510500,0.01510500,0.01510400,0.01510400,16.55400000
2017-11-17 00:47:00.000000,0.01510500,0.01510500,0.01510300,0.01510300,13.76300000
2017-11-17 00:48:00.000000,0.01510500,0.01510500,0.01510400,0.01510400,15.32500000
2017-11-17 00:49:00.000000,0.01510500,0.01510500,0.01510400,0.01510400,5.26100000
2017-11-17 00:50:00.000000,0.01510500,0.01510500,0.01510500,0.01510500,33.44600000
2017-11-17 00:51:00.000000,0.01510500,0.01510500,0.01510500,0.01510500,21.71400000
2017-11-17 00:52:00.000000,0.01510500,0.01510500,0.01510500,0.01510500,35.55000000
2017-11-17 00:53:00.000000,0.01510500,0.01510500,0.01510500,0.01510500,17.09800000
2017-11-17 00:54:00.000000,0.01510500,0.01510500,0.01510500,0.01510500,2.89400000
2017-11-17 00:55:00.000000,0.01510400,0.01510500,0.01510100,0.01510100,15.81600000
2017-11-17 00:56:00.000000,0.01510500,0.01510500,0.01510100,0.01510100,10.56400000
2017-11-17 00:57:00.000000,0.01510100,0.01510100,0.01510100,0.01510100,0.00000000
2017-11-17 00:58:00.000000,0.01515000,0.01515000,0.01510200,0.01510200,11.67700000
2017-11-17 00:59:00.000000,0.01510300,0.01518900,0.01510300,0.01510900,31.38000000
2017-11-17 01:00:00.000000,0.01510900,0.01510900,0.01510100,0.01510100,2.44800000
2017-11-17 01:01:00.000000,0.01510100,0.01510100,0.01510100,0.01510100,2.38900000
2017-11-17 01:02:00.000000,0.01510100,0.01510100,0.01510100,0.01510100,6.06400000
2017-11-17 01:03:00.000000,0.01510100,0.01510100,0.01510100,0.01510100,12.17300000
2017-11-17 01:04:00.000000,0.01510100,0.01510700,0.01510100,0.01510700,2.50500000
2017-11-17 01:05:00.000000,0.01510400,0.01518900,0.01510200,0.01518900,17.30700000
2017-11-17 01:06:00.000000,0.01517800,0.01517800,0.01517800,0.01517800,1.14500000
2017-11-17 01:07:00.000000,0.01510300,0.01514600,0.01510200,0.01510200,16.41500000
2017-11-17 01:08:00.000000,0.01510200,0.01510200,0.01510200,0.01510200,2.10900000
2017-11-17 01:09:00.000000,0.01510200,0.01510200,0.01510200,0.01510200,2.74800000
2017-11-17 01:10:00.000000,0.01510200,0.01510200,0.01510200,0.01510200,1.31400000
2017-11-17 01:11:00.000000,0.01511100,0.01511100,0.01510200,0.01510200,2.69300000
2017-11-17 01:12:00.000000,0.01510300,0.01510300,0.01510300,0.01510300,1.69100000
2017-11-17 01:13:00.000000,0.01510300,0.01510300,0.01510300,0.01510300,1.97800000
2017-11-17 01:14:00.000000,0.01510300,0.01510300,0.01510300,0.01510300,1.56100000
2017-11-17 01:15:00.000000,0.01510300,0.01510300,0.01510300,0.01510300,24.34000000
2017-11-17 01:16:00.000000,0.01510300,0.01510300,0.01510300,0.01510300,25.01600000
2017-11-17 01:17:00.000000,0.01510300,0.01510300,0.01510300,0.01510300,28.59600000
2017-11-17 01:18:00.000000,0.01510200,0.01510200,0.01494100,0.01494100,22.07000000
2017-11-17 01:19:00.000000,0.01494100,0.01494100,0.01494100,0.01494100,0.00000000
2017-11-17 01:20:00.000000,0.01494100,0.01494100,0.01494100,0.01494100,0.00000000
2017-11-17 01:21:00.000000,0.01508500,0.01508500,0.01494200,0.01494200,2.76700000
2017-11-17 01:22:00.000000,0.01494200,0.01494200,0.01494200,0.01494200,0.00000000
2017-11-17 01:23:00.000000,0.01494200,0.01494200,0.01494200,0.01494200,0.13800000
2017-11-17 01:24:00.000000,0.01493900,0.01493900,0.01493900,0.01493900,0.81000000
2017-11-17 01:25:00.000000,0.01495000,0.01495000,0.01494200,0.01494200,54.39000000
2017-11-17 01:26:00.000000,0.01494200,0.01494200,0.01494200,0.01494200,0.00000000
2017-11-17 01:27:00.000000,0.01499800,0.01499800,0.01499800,0.01499800,0.58500000
2017-11-17 01:28:00.000000,0.01499800,0.01499800,0.01499800,0.01499800,0.00000000
2017-11-17 01:29:00.000000,0.01499800,0.01499800,0.01499800,0.01499800,0.00000000
2017-11-17 01:30:00.000000,0.01499500,0.01499500,0.01499200,0.01499200,2.20500000
2017-11-17 01:31:00.000000,0.01500600,0.01500800,0.01500600,0.01500800,4.05600000
2017-11-17 01:32:00.000000,0.01500800,0.01500800,0.01500800,0.01500800,0.00000000
2017-11-17 01:33:00.000000,0.01504600,0.01504600,0.01504600,0.01504600,1.51300000
2017-11-17 01:34:00.000000,0.01510500,0.01510500,0.01510500,0.01510500,3.46900000
2017-11-17 01:35:00.000000,0.01510500,0.01510500,0.01510400,0.01510400,11.23300000
2017-11-17 01:36:00.000000,0.01510400,0.01510400,0.01510400,0.01510400,11.39400000
2017-11-17 01:37:00.000000,0.01510400,0.01518900,0.01510100,0.01510100,45.20200000
2017-11-17 01:38:00.000000,0.01510100,0.01510100,0.01509500,0.01509500,13.50500000
2017-11-17 01:39:00.000000,0.01509500,0.01509500,0.01509500,0.01509500,10.39700000
2017-11-17 01:40:00.000000,0.01509500,0.01509500,0.01509500,0.01509500,18.61300000
2017-11-17 01:41:00.000000,0.01509500,0.01509500,0.01509500,0.01509500,7.26400000
2017-11-17 01:42:00.000000,0.01518900,0.01518900,0.01518900,0.01518900,0.20000000
2017-11-17 01:43:00.000000,0.01518900,0.01518900,0.01518900,0.01518900,0.00000000
2017-11-17 01:44:00.000000,0.01518900,0.01518900,0.01518900,0.01518900,0.00000000
2017-11-17 01:45:00.000000,0.01509500,0.01509500,0.01509500,0.01509500,5.12000000
2017-11-17 01:46:00.000000,0.01509500,0.01518900,0.01509500,0.01518900,18.09800000
2017-11-17 01:47:00.000000,0.01518900,0.01519000,0.01518900,0.01519000,16.00300000
2017-11-17 01:48:00.000000,0.01519000,0.01519000,0.01519000,0.01519000,1.20200000
2017-11-17 01:49:00.000000,0.01519000,0.01519000,0.01519000,0.01519000,4.59700000
2017-11-17 01:50:00.000000,0.01519000,0.01519000,0.01519000,0.01519000,24.58000000
2017-11-17 01:51:00.000000,0.01519000,0.01519000,0.01519000,0.01519000,0.00000000
2017-11-17 01:52:00.000000,0.01519000,0.01519000,0.01519000,0.01519000,0.00000000
2017-11-17 01:53:00.000000,0.01519000,0.01519000,0.01519000,0.01519000,0.00000000
2017-11-17 01:54:00.000000,0.01519000,0.01519000,0.01519000,0.01519000,5.05700000
2017-11-17 01:55:00.000000,0.01519000,0.01519000,0.01519000,0.01519000,9.89300000
2017-11-17 01:56:00.000000,0.01519000,0.01519000,0.01519000,0.01519000,9.57800000
2017-11-17 01:57:00.000000,0.01532600,0.01532600,0.01519500,0.01519500,4.57200000
2017-11-17 01:58:00.000000,0.01519500,0.01519500,0.01519500,0.01519500,0.66000000
2017-11-17 01:59:00.000000,0.01519500,0.01519500,0.01519500,0.01519500,0.00000000
2017-11-17 02:00:00.000000,0.01519500,0.01519500,0.01519000,0.01519000,13.43200000
2017-11-17 02:01:00.000000,0.01519000,0.01519000,0.01519000,0.01519000,19.70300000
2017-11-17 02:02:00.000000,0.01519000,0.01519000,0.01519000,0.01519000,0.00000000
2017-11-17 02:03:00.000000,0.01528900,0.01528900,0.01528900,0.01528900,12.02200000
2017-11-17 02:04:00.000000,0.01528900,0.01528900,0.01528900,0.01528900,5.87300000
2017-11-17 02:05:00.000000,0.01528900,0.01528900,0.01528900,0.01528900,1.84800000
2017-11-17 02:06:00.000000,0.01528900,0.01529000,0.01528900,0.01529000,1.74200000
2017-11-17 02:07:00.000000,0.01549000,0.01549100,0.01529000,0.01529000,33.40900000
2017-11-17 02:08:00.000000,0.01529000,0.01529000,0.01529000,0.01529000,1.58400000
2017-11-17 02:09:00.000000,0.01529000,0.01529000,0.01529000,0.01529000,2.53400000
2017-11-17 02:10:00.000000,0.01529000,0.01529000,0.01529000,0.01529000,1.47800000
2017-11-17 02:11:00.000000,0.01529000,0.01529000,0.01529000,0.01529000,1.01100000
2017-11-17 02:12:00.000000,0.01529000,0.01529000,0.01529000,0.01529000,1.95700000
2017-11-17 02:13:00.000000,0.01529000,0.01529000,0.01529000,0.01529000,2.39100000
2017-11-17 02:14:00.000000,0.01529000,0.01529000,0.01519000,0.01519000,2.48200000
2017-11-17 02:15:00.000000,0.01519000,0.01519000,0.01519000,0.01519000,4.09900000
2017-11-17 02:16:00.000000,0.01519000,0.01519000,0.01519000,0.01519000,8.18000000
2017-11-17 02:17:00.000000,0.01519000,0.01519000,0.01519000,0.01519000,3.76500000
2017-11-17 02:18:00.000000,0.01519000,0.01519000,0.01519000,0.01519000,5.90100000
2017-11-17 02:19:00.000000,0.01519000,0.01519000,0.01519000,0.01519000,0.00000000
2017-11-17 02:20:00.000000,0.01521200,0.01521200,0.01521200,0.01521200,3.15000000
2017-11-17 02:21:00.000000,0.01521200,0.01521200,0.01521200,0.01521200,0.00000000
2017-11-17 02:22:00.000000,0.01521400,0.01521400,0.01521300,0.01521300,16.10400000
2017-11-17 02:23:00.000000,0.01521300,0.01521300,0.01521300,0.01521300,0.00000000
2017-11-17 02:24:00.000000,0.01522000,0.01522000,0.01522000,0.01522000,0.58900000
2017-11-17 02:25:00.000000,0.01521600,0.01521600,0.01521600,0.01521600,0.15100000
2017-11-17 02:26:00.000000,0.01521600,0.01521600,0.01521600,0.01521600,0.00000000
2017-11-17 02:27:00.000000,0.01522500,0.01522500,0.01522500,0.01522500,8.03400000
2017-11-17 02:28:00.000000,0.01529000,0.01529100,0.01529000,0.01529100,1.65500000
2017-11-17 02:29:00.000000,0.01529100,0.01529100,0.01521400,0.01521400,0.88100000
2017-11-17 02:30:00.000000,0.01521600,0.01521600,0.01521600,0.01521600,0.15900000
2017-11-17 02:31:00.000000,0.01529100,0.01529100,0.01529000,0.01529000,1.58000000
2017-11-17 02:32:00.000000,0.01529000,0.01529000,0.01529000,0.01529000,2.78000000
2017-11-17 02:33:00.000000,0.01529000,0.01529000,0.01521300,0.01521300,4.81900000
2017-11-17 02:34:00.000000,0.01521400,0.01521400,0.01521300,0.01521300,3.74500000
2017-11-17 02:35:00.000000,0.01521300,0.01521300,0.01521300,0.01521300,7.09300000
2017-11-17 02:36:00.000000,0.01521300,0.01521300,0.01521300,0.01521300,7.83800000
2017-11-17 02:37:00.000000,0.01537100,0.01537100,0.01537100,0.01537100,1.78100000
2017-11-17 02:38:00.000000,0.01537100,0.01537100,0.01521300,0.01521300,11.88000000
2017-11-17 02:39:00.000000,0.01521300,0.01521300,0.01521200,0.01521200,19.00100000
2017-11-17 02:40:00.000000,0.01529100,0.01529100,0.01521300,0.01521300,25.47300000
2017-11-17 02:41:00.000000,0.01521300,0.01521300,0.01521300,0.01521300,6.07600000
2017-11-17 02:42:00.000000,0.01521300,0.01521300,0.01521300,0.01521300,9.38300000
2017-11-17 02:43:00.000000,0.01521300,0.01521300,0.01521300,0.01521300,21.39700000
2017-11-17 02:44:00.000000,0.01521300,0.01521300,0.01521300,0.01521300,0.00000000
2017-11-17 02:45:00.000000,0.01521300,0.01529200,0.01521300,0.01521400,37.86300000
2017-11-17 02:46:00.000000,0.01521400,0.01521400,0.01521400,0.01521400,14.58300000
2017-11-17 02:47:00.000000,0.01521400,0.01521400,0.01521300,0.01521300,4.99300000
2017-11-17 02:48:00.000000,0.01521300,0.01521300,0.01521300,0.01521300,11.54700000
2017-11-17 02:49:00.000000,0.01521300,0.01521300,0.01521300,0.01521300,9.88000000
2017-11-17 02:50:00.000000,0.01521300,0.01521300,0.01521300,0.01521300,15.12800000
