Date,Open,High,Low,Close,Volume
2017-12-02 00:00:00.000000,0.01744500,0.01744500,0.01739300,0.01739300,4.52900000
2017-12-02 00:01:00.000000,0.01739200,0.01739200,0.01739200,0.01739200,0.55600000
2017-12-02 00:02:00.000000,0.01747500,0.01750700,0.01747500,0.01750700,21.99300000
2017-12-02 00:03:00.000000,0.01747500,0.01747600,0.01747500,0.01747600,2.33500000
2017-12-02 00:04:00.000000,0.01750400,0.01750400,0.01739400,0.01739400,139.21900000
2017-12-02 00:05:00.000000,0.01739400,0.01739400,0.01739400,0.01739400,0.00000000
2017-12-02 00:06:00.000000,0.01743100,0.01743100,0.01739500,0.01739500,3.26600000
2017-12-02 00:07:00.000000,0.01741300,0.01741700,0.01740500,0.01740500,7.93500000
2017-12-02 00:08:00.000000,0.01740500,0.01740500,0.01740500,0.01740500,0.00000000
2017-12-02 00:09:00.000000,0.01740500,0.01740500,0.01740500,0.01740500,0.24200000
2017-12-02 00:10:00.000000,0.01740500,0.01740500,0.01740500,0.01740500,0.00000000
2017-12-02 00:11:00.000000,0.01740500,0.01740500,0.01740500,0.01740500,0.00000000
2017-12-02 00:12:00.000000,0.01740500,0.01740500,0.01740500,0.01740500,0.00000000
2017-12-02 00:13:00.000000,0.01740500,0.01740500,0.01740500,0.01740500,0.10800000
2017-12-02 00:14:00.000000,0.01740500,0.01740500,0.01740500,0.01740500,0.00000000
2017-12-02 00:15:00.000000,0.01740400,0.01740400,0.01740400,0.01740400,8.68200000
2017-12-02 00:16:00.000000,0.01740300,0.01740400,0.01740200,0.01740400,6.68800000
2017-12-02 00:17:00.000000,0.01740200,0.01740400,0.01740200,0.01740400,8.64000000
2017-12-02 00:18:00.000000,0.01740200,0.01740200,0.01740100,0.01740100,12.74200000
2017-12-02 00:19:00.000000,0.01740100,0.01740100,0.01740100,0.01740100,0.00000000
2017-12-02 00:20:00.000000,0.01740300,0.01740300,0.01736200,0.01736200,8.56300000
2017-12-02 00:21:00.000000,0.01738200,0.01740400,0.01736000,0.01736000,2.97300000
2017-12-02 00:22:00.000000,0.01736100,0.01736100,0.01736100,0.01736100,0.20000000
2017-12-02 00:23:00.000000,0.01736000,0.01736000,0.01734100,0.01736000,13.67500000
2017-12-02 00:24:00.000000,0.01735100,0.01736000,0.01734200,0.01736000,21.03700000
2017-12-02 00:25:00.000000,0.01736000,0.01736100,0.01725500,0.01736100,48.71500000
2017-12-02 00:26:00.000000,0.01738900,0.01740400,0.01737300,0.01740400,23.55500000
2017-12-02 00:27:00.000000,0.01737300,0.01737300,0.01737300,0.01737300,1.22700000
2017-12-02 00:28:00.000000,0.01738900,0.01738900,0.01737200,0.01737300,5.09700000
2017-12-02 00:29:00.000000,0.01730000,0.01730000,0.01730000,0.01730000,41.22700000
2017-12-02 00:30:00.000000,0.01730000,0.01730000,0.01730000,0.01730000,0.00000000
2017-12-02 00:31:00.000000,0.01729100,0.01732300,0.01729100,0.01729100,4.06000000
2017-12-02 00:32:00.000000,0.01730000,0.01738400,0.01730000,0.01730000,16.14400000
2017-12-02 00:33:00.000000,0.01738300,0.01738300,0.01730000,0.01730000,27.77800000
2017-12-02 00:34:00.000000,0.01730000,0.01730000,0.01730000,0.01730000,0.00000000
2017-12-02 00:35:00.000000,0.01732200,0.01746400,0.01729100,0.01737300,26.70900000
2017-12-02 00:36:00.000000,0.01737300,0.01737300,0.01737300,0.01737300,0.00000000
2017-12-02 00:37:00.000000,0.01737400,0.01737400,0.01737400,0.01737400,17.26000000
2017-12-02 00:38:00.000000,0.01741800,0.01741800,0.01737400,0.01737400,29.60900000
2017-12-02 00:39:00.000000,0.01737400,0.01737400,0.01737400,0.01737400,20.20100000
2017-12-02 00:40:00.000000,0.01737400,0.01737400,0.01737300,0.01737300,3.40100000
2017-12-02 00:41:00.000000,0.01737300,0.01737300,0.01737300,0.01737300,0.00000000
2017-12-02 00:42:00.000000,0.01737300,0.01737300,0.01737300,0.01737300,0.00000000
2017-12-02 00:43:00.000000,0.01737300,0.01737300,0.01737300,0.01737300,0.45000000
2017-12-02 00:44:00.000000,0.01737300,0.01737300,0.01737300,0.01737300,2.85000000
2017-12-02 00:45:00.000000,0.01737300,0.01741700,0.01737300,0.01737300,25.50900000
2017-12-02 00:46:00.000000,0.01737300,0.01737300,0.01737300,0.01737300,2.12100000
2017-12-02 00:47:00.000000,0.01730400,0.01730400,0.01730400,0.01730400,49.00000000
2017-12-02 00:48:00.000000,0.01738100,0.01738100,0.01731000,0.01731000,2.57800000
2017-12-02 00:49:00.000000,0.01731000,0.01731000,0.01731000,0.01731000,0.00000000
2017-12-02 00:50:00.000000,0.01739000,0.01739000,0.01732000,0.01732000,20.41200000
2017-12-02 00:51:00.000000,0.01731000,0.01743800,0.01731000,0.01743800,2.86400000
2017-12-02 00:52:00.000000,0.01740000,0.01740100,0.01740000,0.01740000,2.56100000
2017-12-02 00:53:00.000000,0.01740000,0.01740000,0.01740000,0.01740000,0.00000000
2017-12-02 00:54:00.000000,0.01737100,0.01737100,0.01730700,0.01730700,1.63200000
2017-12-02 00:55:00.000000,0.01743300,0.01743300,0.01743300,0.01743300,0.88000000
2017-12-02 00:56:00.000000,0.01743300,0.01743300,0.01743300,0.01743300,0.00000000
2017-12-02 00:57:00.000000,0.01743300,0.01743300,0.01743300,0.01743300,0.00000000
2017-12-02 00:58:00.000000,0.01743300,0.01743300,0.01743300,0.01743300,0.00000000
2017-12-02 00:59:00.000000,0.01743300,0.01743300,0.01743300,0.01743300,0.00000000
2017-12-02 01:00:00.000000,0.01735400,0.01746300,0.01734900,0.01746300,4.53900000
2017-12-02 01:01:00.000000,0.01746300,0.01746300,0.01746300,0.01746300,0.00000000
2017-12-02 01:02:00.000000,0.01746300,0.01746300,0.01746300,0.01746300,0.00000000
2017-12-02 01:03:00.000000,0.01737700,0.01737700,0.01737700,0.01737700,3.28000000
2017-12-02 01:04:00.000000,0.01737800,0.01740300,0.01737700,0.01737700,21.79500000
2017-12-02 01:05:00.000000,0.01738100,0.01738100,0.01733500,0.01735800,14.52500000
2017-12-02 01:06:00.000000,0.01736900,0.01737400,0.01733400,0.01733400,14.93600000
2017-12-02 01:07:00.000000,0.01733400,0.01733400,0.01733400,0.01733400,0.00000000
2017-12-02 01:08:00.000000,0.01741500,0.01741500,0.01735300,0.01735300,21.63200000
2017-12-02 01:09:00.000000,0.01735600,0.01735600,0.01735600,0.01735600,26.96700000
2017-12-02 01:10:00.000000,0.01737900,0.01737900,0.01734100,0.01735600,66.63800000
2017-12-02 01:11:00.000000,0.01738600,0.01738600,0.01735800,0.01735800,28.06000000
2017-12-02 01:12:00.000000,0.01736500,0.01738500,0.01736300,0.01736500,41.83300000
2017-12-02 01:13:00.000000,0.01736500,0.01739900,0.01736500,0.01739900,5.63400000
2017-12-02 01:14:00.000000,0.01739800,0.01741100,0.01739800,0.01741100,10.07500000
2017-12-02 01:15:00.000000,0.01741500,0.01741500,0.01741500,0.01741500,3.35200000
2017-12-02 01:16:00.000000,0.01741500,0.01741500,0.01741500,0.01741500,0.00000000
2017-12-02 01:17:00.000000,0.01741500,0.01741500,0.01741500,0.01741500,4.49200000
2017-12-02 01:18:00.000000,0.01741500,0.01742400,0.01741500,0.01741800,13.59300000
2017-12-02 01:19:00.000000,0.01741800,0.01743000,0.01741700,0.01743000,2.83400000
2017-12-02 01:20:00.000000,0.01743000,0.01743000,0.01743000,0.01743000,0.00000000
2017-12-02 01:21:00.000000,0.01744100,0.01750000,0.01744100,0.01750000,50.20100000
2017-12-02 01:22:00.000000,0.01748900,0.01750100,0.01745000,0.01749000,141.49500000
2017-12-02 01:23:00.000000,0.01749000,0.01749000,0.01749000,0.01749000,0.00000000
2017-12-02 01:24:00.000000,0.01746200,0.01750400,0.01746200,0.01750400,86.99600000
2017-12-02 01:25:00.000000,0.01750000,0.01750600,0.01750000,0.01750600,6.34900000
2017-12-02 01:26:00.000000,0.01750100,0.01750300,0.01746200,0.01750300,23.70000000
2017-12-02 01:27:00.000000,0.01742600,0.01742600,0.01742600,0.01742600,9.48800000
2017-12-02 01:28:00.000000,0.01751000,0.01751100,0.01747900,0.01751100,5.84500000
2017-12-02 01:29:00.000000,0.01748200,0.01751100,0.01748200,0.01751100,4.00800000
2017-12-02 01:30:00.000000,0.01751100,0.01751100,0.01746900,0.01751100,6.90500000
2017-12-02 01:31:00.000000,0.01743000,0.01746900,0.01742700,0.01742700,95.61500000
2017-12-02 01:32:00.000000,0.01744500,0.01744500,0.01744500,0.01744500,4.96000000
2017-12-02 01:33:00.000000,0.01742700,0.01742700,0.01739600,0.01739700,21.59100000
2017-12-02 01:34:00.000000,0.01740000,0.01740000,0.01739900,0.01740000,3.86500000
2017-12-02 01:35:00.000000,0.01740000,0.01740000,0.01740000,0.01740000,0.00000000
2017-12-02 01:36:00.000000,0.01751900,0.01751900,0.01751900,0.01751900,18.08900000
2017-12-02 01:37:00.000000,0.01752700,0.01753400,0.01752700,0.01753400,1.57900000
2017-12-02 01:38:00.000000,0.01753400,0.01753400,0.01753400,0.01753400,0.00000000
2017-12-02 01:39:00.000000,0.01753400,0.01753400,0.01753400,0.01753400,0.00000000
2017-12-02 01:40:00.000000,0.01753400,0.01753400,0.01751100,0.01751100,83.58800000
2017-12-02 01:41:00.000000,0.01753500,0.01753500,0.01753500,0.01753500,9.06000000
2017-12-02 01:42:00.000000,0.01752200,0.01753500,0.01752200,0.01753500,70.37500000
2017-12-02 01:43:00.000000,0.01753500,0.01753500,0.01751100,0.01751100,27.95500000
2017-12-02 01:44:00.000000,0.01753500,0.01753500,0.01751100,0.01753500,17.33300000
2017-12-02 01:45:00.000000,0.01751000,0.01753500,0.01737700,0.01753500,14.96800000
2017-12-02 01:46:00.000000,0.01753600,0.01753600,0.01753600,0.01753600,4.50900000
2017-12-02 01:47:00.000000,0.01758800,0.01758900,0.01741500,0.01741500,10.64000000
2017-12-02 01:48:00.000000,0.01739100,0.01750600,0.01739100,0.01750600,4.65200000
2017-12-02 01:49:00.000000,0.01750500,0.01750700,0.01742100,0.01750600,237.55400000
2017-12-02 01:50:00.000000,0.01744900,0.01760800,0.01744900,0.01760600,11.46300000
2017-12-02 01:51:00.000000,0.01760300,0.01760300,0.01760300,0.01760300,0.20900000
2017-12-02 01:52:00.000000,0.01753600,0.01760400,0.01750100,0.01750100,4.06200000
2017-12-02 01:53:00.000000,0.01750100,0.01750100,0.01750100,0.01750100,0.00000000
2017-12-02 01:54:00.000000,0.01750100,0.01750300,0.01750100,0.01750300,6.31800000
2017-12-02 01:55:00.000000,0.01750100,0.01750400,0.01750100,0.01750300,5.60900000
2017-12-02 01:56:00.000000,0.01753900,0.01753900,0.01750100,0.01750100,25.98900000
2017-12-02 01:57:00.000000,0.01757100,0.01759500,0.01753800,0.01759500,3.17700000
2017-12-02 01:58:00.000000,0.01759500,0.01759500,0.01759500,0.01759500,0.00000000
2017-12-02 01:59:00.000000,0.01750800,0.01750800,0.01750100,0.01750100,33.06200000
2017-12-02 02:00:00.000000,0.01750000,0.01750000,0.01750000,0.01750000,4.23600000
2017-12-02 02:01:00.000000,0.01750000,0.01750000,0.01750000,0.01750000,0.00000000
2017-12-02 02:02:00.000000,0.01758800,0.01758900,0.01758800,0.01758900,1.89000000
2017-12-02 02:03:00.000000,0.01750200,0.01750200,0.01750200,0.01750200,4.92200000
2017-12-02 02:04:00.000000,0.01749400,0.01749400,0.01749400,0.01749400,0.10000000
2017-12-02 02:05:00.000000,0.01748400,0.01748400,0.01748000,0.01748000,2.50000000
2017-12-02 02:06:00.000000,0.01748000,0.01748000,0.01748000,0.01748000,7.95100000
2017-12-02 02:07:00.000000,0.01744700,0.01744700,0.01744700,0.01744700,3.20900000
2017-12-02 02:08:00.000000,0.01744700,0.01744700,0.01744700,0.01744700,0.00000000
2017-12-02 02:09:00.000000,0.01739100,0.01739100,0.01739100,0.01739100,0.48700000
2017-12-02 02:10:00.000000,0.01746600,0.01746600,0.01746600,0.01746600,0.46600000
2017-12-02 02:11:00.000000,0.01739000,0.01739000,0.01736300,0.01736300,11.77000000
2017-12-02 02:12:00.000000,0.01736800,0.01736800,0.01736800,0.01736800,0.09700000
2017-12-02 02:13:00.000000,0.01737600,0.01737600,0.01737600,0.01737600,0.69000000
2017-12-02 02:14:00.000000,0.01738900,0.01739600,0.01737600,0.01737600,16.70300000
2017-12-02 02:15:00.000000,0.01737900,0.01737900,0.01737700,0.01737900,7.87900000
2017-12-02 02:16:00.000000,0.01737500,0.01737700,0.01735600,0.01737700,10.92900000
2017-12-02 02:17:00.000000,0.01737700,0.01737700,0.01737700,0.01737700,6.83100000
2017-12-02 02:18:00.000000,0.01737700,0.01737700,0.01737700,0.01737700,0.00000000
2017-12-02 02:19:00.000000,0.01734100,0.01737600,0.01734100,0.01736100,4.91900000
2017-12-02 02:20:00.000000,0.01734300,0.01734300,0.01733700,0.01734200,6.74900000
2017-12-02 02:21:00.000000,0.01734700,0.01736100,0.01734700,0.01736100,1.39200000
2017-12-02 02:22:00.000000,0.01735000,0.01736000,0.01733800,0.01736000,4.59400000
2017-12-02 02:23:00.000000,0.01736000,0.01736000,0.01734700,0.01736000,5.36900000
2017-12-02 02:24:00.000000,0.01733600,0.01735500,0.01733200,0.01733200,3.10400000
2017-12-02 02:25:00.000000,0.01733300,0.01733800,0.01733200,0.01733800,4.34200000
2017-12-02 02:26:00.000000,0.01733400,0.01733600,0.01733300,0.01733300,3.36100000
2017-12-02 02:27:00.000000,0.01733300,0.01733800,0.01733300,0.01733800,2.02000000
2017-12-02 02:28:00.000000,0.01733400,0.01733800,0.01733400,0.01733400,2.92000000
2017-12-02 02:29:00.000000,0.01733400,0.01733400,0.01733400,0.01733400,0.00000000
2017-12-02 02:30:00.000000,0.01733300,0.01733400,0.01730100,0.01730100,1.75400000
2017-12-02 02:31:00.000000,0.01730000,0.01730000,0.01705600,0.01730000,60.10900000
2017-12-02 02:32:00.000000,0.01721600,0.01731900,0.01721600,0.01731900,1.71500000
2017-12-02 02:33:00.000000,0.01729900,0.01729900,0.01729900,0.01729900,0.46600000
2017-12-02 02:34:00.000000,0.01730900,0.01731800,0.01730000,0.01731800,109.77400000
2017-12-02 02:35:00.000000,0.01730900,0.01731800,0.01730000,0.01731800,3.52500000
2017-12-02 02:36:00.000000,0.01730000,0.01730900,0.01730000,0.01730000,2.06000000
2017-12-02 02:37:00.000000,0.01730900,0.01731600,0.01730000,0.01731600,3.62100000
2017-12-02 02:38:00.000000,0.01730800,0.01733300,0.01730800,0.01733300,52.18200000
2017-12-02 02:39:00.000000,0.01733200,0.01733200,0.01724000,0.01724000,37.53700000
2017-12-02 02:40:00.000000,0.01728600,0.01733100,0.01728600,0.01733100,2.09400000
2017-12-02 02:41:00.000000,0.01733100,0.01733100,0.01733100,0.01733100,0.00000000
2017-12-02 02:42:00.000000,0.01732700,0.01732700,0.01728800,0.01732500,3.88200000
2017-12-02 02:43:00.000000,0.01733300,0.01733300,0.01733300,0.01733300,1.81200000
2017-12-02 02:44:00.000000,0.01733300,0.01733300,0.01733300,0.01733300,0.00000000
2017-12-02 02:45:00.000000,0.01732500,0.01732500,0.01732500,0.01732500,0.70000000
2017-12-02 02:46:00.000000,0.01733300,0.01733300,0.01733300,0.01733300,0.30000000
