Date,Open,High,Low,Close,Volume
2018-05-06 00:00:00.000000,0.02447100,0.02447100,0.02443100,0.02445800,4.82100000
2018-05-06 00:01:00.000000,0.02446000,0.02447300,0.02442000,0.02447300,34.54100000
2018-05-06 00:02:00.000000,0.02446700,0.02451600,0.02446300,0.02449900,3.17900000
2018-05-06 00:03:00.000000,0.02449600,0.02450000,0.02447500,0.02450000,16.06300000
2018-05-06 00:04:00.000000,0.02449900,0.02450000,0.02447600,0.02447700,10.99900000
2018-05-06 00:05:00.000000,0.02450000,0.02450000,0.02447300,0.02449600,7.81200000
2018-05-06 00:06:00.000000,0.02447800,0.02449400,0.02440000,0.02448700,49.26700000
2018-05-06 00:07:00.000000,0.02443700,0.02443800,0.02440900,0.02443600,17.75300000
2018-05-06 00:08:00.000000,0.02443300,0.02448300,0.02441500,0.02447000,11.73100000
2018-05-06 00:09:00.000000,0.02446900,0.02448100,0.02440000,0.02445900,36.39000000
2018-05-06 00:10:00.000000,0.02445900,0.02448700,0.02443200,0.02443400,39.19800000
2018-05-06 00:11:00.000000,0.02444000,0.02449800,0.02440700,0.02440700,24.48000000
2018-05-06 00:12:00.000000,0.02445400,0.02449300,0.02443800,0.02449200,52.81300000
2018-05-06 00:13:00.000000,0.02445600,0.02447300,0.02440300,0.02445000,52.15600000
2018-05-06 00:14:00.000000,0.02445700,0.02450000,0.02443000,0.02444200,14.38200000
2018-05-06 00:15:00.000000,0.02444600,0.02449900,0.02442300,0.02443200,10.17000000
2018-05-06 00:16:00.000000,0.02446500,0.02446700,0.02440800,0.02445400,9.45600000
2018-05-06 00:17:00.000000,0.02445500,0.02449100,0.02440600,0.02446100,29.69500000
2018-05-06 00:18:00.000000,0.02441500,0.02446100,0.02441400,0.02442600,76.63400000
2018-05-06 00:19:00.000000,0.02446600,0.02447100,0.02442900,0.02446900,6.71300000
2018-05-06 00:20:00.000000,0.02446500,0.02446600,0.02442800,0.02446600,8.93600000
2018-05-06 00:21:00.000000,0.02446400,0.02448400,0.02442500,0.02447900,16.05900000
2018-05-06 00:22:00.000000,0.02447300,0.02447400,0.02442400,0.02442400,17.12800000
2018-05-06 00:23:00.000000,0.02443100,0.02446500,0.02443000,0.02445900,4.22900000
2018-05-06 00:24:00.000000,0.02445900,0.02448800,0.02445800,0.02448700,23.15200000
2018-05-06 00:25:00.000000,0.02448700,0.02448800,0.02447300,0.02447300,10.10200000
2018-05-06 00:26:00.000000,0.02448600,0.02448900,0.02445600,0.02445600,50.16900000
2018-05-06 00:27:00.000000,0.02444100,0.02445700,0.02442800,0.02445700,5.40500000
2018-05-06 00:28:00.000000,0.02445600,0.02449300,0.02440000,0.02447400,55.06700000
2018-05-06 00:29:00.000000,0.02447400,0.02450000,0.02443000,0.02450000,102.95200000
2018-05-06 00:30:00.000000,0.02445700,0.02450000,0.02445600,0.02449900,50.16700000
2018-05-06 00:31:00.000000,0.02449900,0.02450000,0.02445600,0.02450000,15.56800000
2018-05-06 00:32:00.000000,0.02446100,0.02449900,0.02445600,0.02449600,12.80600000
2018-05-06 00:33:00.000000,0.02446300,0.02449600,0.02440700,0.02449200,41.01700000
2018-05-06 00:34:00.000000,0.02449000,0.02449000,0.02444300,0.02446700,6.96700000
2018-05-06 00:35:00.000000,0.02446600,0.02446700,0.02446400,0.02446600,15.55000000
2018-05-06 00:36:00.000000,0.02446500,0.02446600,0.02440000,0.02445100,48.73100000
2018-05-06 00:37:00.000000,0.02445000,0.02446600,0.02440800,0.02446200,12.07200000
2018-05-06 00:38:00.000000,0.02446100,0.02446300,0.02441800,0.02441800,7.27100000
2018-05-06 00:39:00.000000,0.02445500,0.02449600,0.02440300,0.02448500,47.88300000
2018-05-06 00:40:00.000000,0.02447400,0.02449800,0.02442600,0.02442900,11.84400000
2018-05-06 00:41:00.000000,0.02447400,0.02447400,0.02441800,0.02446500,20.50200000
2018-05-06 00:42:00.000000,0.02446700,0.02448300,0.02440000,0.02440000,56.56800000
2018-05-06 00:43:00.000000,0.02445100,0.02445200,0.02440000,0.02444800,20.66300000
2018-05-06 00:44:00.000000,0.02444800,0.02444900,0.02440100,0.02440200,22.87800000
2018-05-06 00:45:00.000000,0.02440200,0.02448000,0.02440200,0.02440200,36.39200000
2018-05-06 00:46:00.000000,0.02440200,0.02444800,0.02440200,0.02443800,60.60700000
2018-05-06 00:47:00.000000,0.02443800,0.02446700,0.02443800,0.02446700,6.95600000
