Date,Open,High,Low,Close,Volume
2018-03-14 00:00:00.000000,0.02692300,0.02692300,0.02690400,0.02690500,17.59200000
2018-03-14 00:01:00.000000,0.02690400,0.02690500,0.02690300,0.02690500,16.72200000
2018-03-14 00:02:00.000000,0.02690500,0.02692200,0.02690500,0.02692000,17.50500000
2018-03-14 00:03:00.000000,0.02692000,0.02692000,0.02692000,0.02692000,0.03800000
2018-03-14 00:04:00.000000,0.02692000,0.02692000,0.02692000,0.02692000,0.65200000
2018-03-14 00:05:00.000000,0.02692000,0.02692000,0.02691900,0.02691900,0.72700000
2018-03-14 00:06:00.000000,0.02691000,0.02691900,0.02690700,0.02690900,28.67800000
2018-03-14 00:07:00.000000,0.02691800,0.02692100,0.02691000,0.02692100,1.80500000
2018-03-14 00:08:00.000000,0.02691600,0.02692100,0.02691600,0.02692100,3.97100000
2018-03-14 00:09:00.000000,0.02692100,0.02692100,0.02691500,0.02691600,18.42300000
2018-03-14 00:10:00.000000,0.02692100,0.02692200,0.02691600,0.02691600,8.18800000
2018-03-14 00:11:00.000000,0.02692100,0.02692200,0.02691500,0.02692200,4.73800000
2018-03-14 00:12:00.000000,0.02692100,0.02692100,0.02692000,0.02692100,11.81500000
2018-03-14 00:13:00.000000,0.02692100,0.02692200,0.02692100,0.02692100,8.16500000
2018-03-14 00:14:00.000000,0.02692100,0.02692200,0.02692000,0.02692000,19.76200000
2018-03-14 00:15:00.000000,0.02692000,0.02692100,0.02692000,0.02692000,25.01600000
2018-03-14 00:16:00.000000,0.02691900,0.02692100,0.02691800,0.02691800,29.02200000
2018-03-14 00:17:00.000000,0.02691700,0.02692200,0.02691600,0.02692200,1.85500000
2018-03-14 00:18:00.000000,0.02691800,0.02692000,0.02691800,0.02692000,4.97500000
2018-03-14 00:19:00.000000,0.02692000,0.02699600,0.02692000,0.02699300,10.71600000
2018-03-14 00:20:00.000000,0.02699100,0.02699600,0.02693200,0.02699400,69.29100000
2018-03-14 00:21:00.000000,0.02699400,0.02699500,0.02694100,0.02694700,8.93800000
2018-03-14 00:22:00.000000,0.02695100,0.02699200,0.02694400,0.02694500,17.78400000
2018-03-14 00:23:00.000000,0.02699000,0.02699000,0.02699000,0.02699000,0.03800000
2018-03-14 00:24:00.000000,0.02694700,0.02699000,0.02692600,0.02699000,58.70000000
2018-03-14 00:25:00.000000,0.02693100,0.02698900,0.02692600,0.02692700,27.85500000
2018-03-14 00:26:00.000000,0.02692700,0.02692700,0.02692000,0.02692300,20.69600000
2018-03-14 00:27:00.000000,0.02692000,0.02692000,0.02690200,0.02690700,16.22800000
2018-03-14 00:28:00.000000,0.02690700,0.02690700,0.02690600,0.02690600,8.53000000
2018-03-14 00:29:00.000000,0.02690500,0.02690500,0.02690200,0.02690300,50.80800000
2018-03-14 00:30:00.000000,0.02690200,0.02690200,0.02690000,0.02690000,34.95400000
2018-03-14 00:31:00.000000,0.02690000,0.02690100,0.02689700,0.02689700,15.98000000
2018-03-14 00:32:00.000000,0.02689600,0.02689600,0.02689100,0.02689100,26.90800000
2018-03-14 00:33:00.000000,0.02689200,0.02689200,0.02688100,0.02688900,4.79800000
2018-03-14 00:34:00.000000,0.02688500,0.02688500,0.02688300,0.02688300,1.95200000
2018-03-14 00:35:00.000000,0.02688100,0.02688100,0.02685000,0.02685000,13.05300000
2018-03-14 00:36:00.000000,0.02687100,0.02687100,0.02685000,0.02685000,1.18000000
2018-03-14 00:37:00.000000,0.02686600,0.02686600,0.02685000,0.02686000,4.84700000
2018-03-14 00:38:00.000000,0.02685900,0.02685900,0.02682900,0.02682900,1.35000000
2018-03-14 00:39:00.000000,0.02682900,0.02682900,0.02682000,0.02682500,12.74100000
2018-03-14 00:40:00.000000,0.02682600,0.02682800,0.02682500,0.02682700,10.12900000
2018-03-14 00:41:00.000000,0.02682500,0.02682500,0.02682000,0.02682000,4.74500000
2018-03-14 00:42:00.000000,0.02682200,0.02682300,0.02682000,0.02682000,26.26400000
2018-03-14 00:43:00.000000,0.02682000,0.02682200,0.02682000,0.02682100,10.45100000
2018-03-14 00:44:00.000000,0.02682000,0.02682600,0.02682000,0.02682600,41.14800000
2018-03-14 00:45:00.000000,0.02682100,0.02682100,0.02681800,0.02681800,5.64600000
2018-03-14 00:46:00.000000,0.02681800,0.02681800,0.02681200,0.02681200,3.35800000
2018-03-14 00:47:00.000000,0.02681200,0.02681200,0.02670900,0.02670900,483.80500000
2018-03-14 00:48:00.000000,0.02670900,0.02672700,0.02670900,0.02672500,195.30700000
2018-03-14 00:49:00.000000,0.02672500,0.02672500,0.02670900,0.02671700,4.73600000
2018-03-14 00:50:00.000000,0.02671300,0.02671300,0.02670900,0.02671000,16.38000000
2018-03-14 00:51:00.000000,0.02671000,0.02678800,0.02670900,0.02678800,36.23300000
2018-03-14 00:52:00.000000,0.02680000,0.02683000,0.02673100,0.02681900,45.84300000
2018-03-14 00:53:00.000000,0.02681900,0.02687300,0.02678600,0.02687300,50.98400000
2018-03-14 00:54:00.000000,0.02681600,0.02686900,0.02681600,0.02686700,16.02200000
2018-03-14 00:55:00.000000,0.02686700,0.02686900,0.02681600,0.02686700,23.19500000
2018-03-14 00:56:00.000000,0.02686700,0.02686900,0.02681900,0.02686800,19.16100000
2018-03-14 00:57:00.000000,0.02686800,0.02686900,0.02680200,0.02680300,20.90900000
2018-03-14 00:58:00.000000,0.02680300,0.02680300,0.02678100,0.02680000,4.94500000
2018-03-14 00:59:00.000000,0.02678300,0.02680400,0.02678300,0.02680400,29.17600000
2018-03-14 01:00:00.000000,0.02678700,0.02680300,0.02678200,0.02679500,27.20700000
2018-03-14 01:01:00.000000,0.02679700,0.02679800,0.02677800,0.02677800,63.98700000
2018-03-14 01:02:00.000000,0.02677800,0.02686900,0.02677800,0.02678200,30.25400000
2018-03-14 01:03:00.000000,0.02678300,0.02686100,0.02678200,0.02684400,9.28200000
2018-03-14 01:04:00.000000,0.02684300,0.02684300,0.02680000,0.02682600,21.52700000
