Date,Open,High,Low,Close,Volume
2017-11-19 00:00:00.000000,0.01692200,0.01692200,0.01692200,0.01692200,0.00000000
2017-11-19 00:01:00.000000,0.01692200,0.01692200,0.01692200,0.01692200,0.00000000
2017-11-19 00:02:00.000000,0.01692200,0.01692200,0.01692200,0.01692200,0.00000000
2017-11-19 00:03:00.000000,0.01692200,0.01692200,0.01692200,0.01692200,0.00000000
2017-11-19 00:04:00.000000,0.01692200,0.01692200,0.01692200,0.01692200,0.00000000
2017-11-19 00:05:00.000000,0.01690000,0.01690000,0.01690000,0.01690000,0.25000000
2017-11-19 00:06:00.000000,0.01690000,0.01690000,0.01690000,0.01690000,0.25000000
2017-11-19 00:07:00.000000,0.01690000,0.01690000,0.01690000,0.01690000,0.00000000
2017-11-19 00:08:00.000000,0.01690000,0.01690000,0.01690000,0.01690000,0.00000000
2017-11-19 00:09:00.000000,0.01697800,0.01697800,0.01697800,0.01697800,0.21800000
2017-11-19 00:10:00.000000,0.01690000,0.01690000,0.01690000,0.01690000,0.25000000
2017-11-19 00:11:00.000000,0.01690000,0.01690000,0.01690000,0.01690000,0.00000000
2017-11-19 00:12:00.000000,0.01690000,0.01690000,0.01690000,0.01690000,0.00000000
2017-11-19 00:13:00.000000,0.01690000,0.01690000,0.01690000,0.01690000,0.00000000
2017-11-19 00:14:00.000000,0.01690000,0.01697700,0.01690000,0.01690100,1.76500000
2017-11-19 00:15:00.000000,0.01690000,0.01697700,0.01690000,0.01697500,1.95800000
2017-11-19 00:16:00.000000,0.01690000,0.01697200,0.01690000,0.01697200,8.14200000
2017-11-19 00:17:00.000000,0.01690000,0.01697200,0.01690000,0.01697200,3.73400000
2017-11-19 00:18:00.000000,0.01690100,0.01690100,0.01690000,0.01690100,3.48500000
2017-11-19 00:19:00.000000,0.01690000,0.01697200,0.01690000,0.01697200,2.48500000
2017-11-19 00:20:00.000000,0.01690100,0.01697200,0.01690100,0.01697200,13.92700000
2017-11-19 00:21:00.000000,0.01690100,0.01697200,0.01690100,0.01697200,12.57100000
2017-11-19 00:22:00.000000,0.01690200,0.01690200,0.01690200,0.01690200,0.25000000
2017-11-19 00:23:00.000000,0.01690100,0.01690100,0.01690100,0.01690100,0.25000000
2017-11-19 00:24:00.000000,0.01690100,0.01690100,0.01690100,0.01690100,0.25000000
2017-11-19 00:25:00.000000,0.01690100,0.01690100,0.01690100,0.01690100,0.25000000
2017-11-19 00:26:00.000000,0.01690100,0.01697300,0.01690100,0.01697300,17.00400000
2017-11-19 00:27:00.000000,0.01690300,0.01690300,0.01690300,0.01690300,0.25000000
2017-11-19 00:28:00.000000,0.01690700,0.01690700,0.01690700,0.01690700,0.25000000
2017-11-19 00:29:00.000000,0.01691100,0.01691300,0.01691100,0.01691300,0.25200000
2017-11-19 00:30:00.000000,0.01691400,0.01691400,0.01690100,0.01690200,3.26000000
2017-11-19 00:31:00.000000,0.01698400,0.01699800,0.01698400,0.01699800,15.06500000
2017-11-19 00:32:00.000000,0.01699800,0.01699800,0.01699800,0.01699800,0.00000000
2017-11-19 00:33:00.000000,0.01699800,0.01699800,0.01699800,0.01699800,0.00000000
2017-11-19 00:34:00.000000,0.01699800,0.01699800,0.01699800,0.01699800,0.00000000
2017-11-19 00:35:00.000000,0.01699800,0.01699800,0.01699800,0.01699800,0.00000000
2017-11-19 00:36:00.000000,0.01699800,0.01699800,0.01699800,0.01699800,0.21500000
2017-11-19 00:37:00.000000,0.01699800,0.01699800,0.01699800,0.01699800,0.00000000
2017-11-19 00:38:00.000000,0.01690500,0.01690600,0.01690500,0.01690600,1.39700000
2017-11-19 00:39:00.000000,0.01690700,0.01690700,0.01690700,0.01690700,1.11000000
