Date,Open,High,Low,Close,Volume
2018-04-16 00:00:00.000000,0.02412600,0.02414300,0.02410100,0.02414300,3.03100000
2018-04-16 00:01:00.000000,0.02410100,0.02414100,0.02410100,0.02414100,1.72000000
2018-04-16 00:02:00.000000,0.02411700,0.02413300,0.02410200,0.02413200,1.43400000
2018-04-16 00:03:00.000000,0.02410200,0.02410200,0.02410000,0.02410100,3.02400000
2018-04-16 00:04:00.000000,0.02411500,0.02413100,0.02402600,0.02402600,11.51300000
2018-04-16 00:05:00.000000,0.02411500,0.02411500,0.02406300,0.02406300,1.00200000
2018-04-16 00:06:00.000000,0.02410900,0.02410900,0.02410900,0.02410900,0.41700000
2018-04-16 00:07:00.000000,0.02411000,0.02411000,0.02411000,0.02411000,0.41400000
2018-04-16 00:08:00.000000,0.02410000,0.02410100,0.02408400,0.02408600,3.29000000
2018-04-16 00:09:00.000000,0.02408400,0.02408900,0.02408300,0.02408300,4.83900000
2018-04-16 00:10:00.000000,0.02408300,0.02408300,0.02407300,0.02408200,1.62900000
2018-04-16 00:11:00.000000,0.02408200,0.02411300,0.02406300,0.02411300,1.84900000
2018-04-16 00:12:00.000000,0.02410800,0.02413100,0.02410800,0.02412700,3.60000000
2018-04-16 00:13:00.000000,0.02411700,0.02412600,0.02411700,0.02412600,0.97300000
2018-04-16 00:14:00.000000,0.02407400,0.02407400,0.02405100,0.02405100,19.97500000
2018-04-16 00:15:00.000000,0.02409900,0.02409900,0.02403700,0.02408500,34.41700000
2018-04-16 00:16:00.000000,0.02408900,0.02408900,0.02408900,0.02408900,0.87600000
2018-04-16 00:17:00.000000,0.02408900,0.02409000,0.02408900,0.02409000,1.22700000
2018-04-16 00:18:00.000000,0.02409000,0.02410700,0.02409000,0.02410700,2.78700000
2018-04-16 00:19:00.000000,0.02412900,0.02412900,0.02412200,0.02412200,2.72900000
2018-04-16 00:20:00.000000,0.02412000,0.02412000,0.02407700,0.02407700,1.11000000
2018-04-16 00:21:00.000000,0.02412900,0.02414000,0.02412000,0.02414000,5.71100000
2018-04-16 00:22:00.000000,0.02409700,0.02410100,0.02408500,0.02408500,23.02300000
2018-04-16 00:23:00.000000,0.02408900,0.02411400,0.02408900,0.02408900,0.66000000
2018-04-16 00:24:00.000000,0.02411400,0.02415900,0.02409300,0.02414300,28.60000000
2018-04-16 00:25:00.000000,0.02413800,0.02413800,0.02413800,0.02413800,0.39400000
2018-04-16 00:26:00.000000,0.02413800,0.02414000,0.02409300,0.02409300,23.56700000
2018-04-16 00:27:00.000000,0.02410300,0.02410300,0.02409300,0.02410200,8.38200000
2018-04-16 00:28:00.000000,0.02409400,0.02410300,0.02409400,0.02410300,12.17100000
2018-04-16 00:29:00.000000,0.02410300,0.02414000,0.02409300,0.02413800,54.71200000
2018-04-16 00:30:00.000000,0.02413800,0.02413900,0.02411500,0.02413800,10.71700000
