Date,Open,High,Low,Close,Volume
2018-02-19 00:00:00.000000,0.02828400,0.02828400,0.02824700,0.02824700,6.30900000
2018-02-19 00:01:00.000000,0.02828300,0.02828400,0.02824700,0.02827900,5.57000000
2018-02-19 00:02:00.000000,0.02824700,0.02828000,0.02824700,0.02827900,1.87900000
2018-02-19 00:03:00.000000,0.02828000,0.02828000,0.02824700,0.02828000,38.76500000
2018-02-19 00:04:00.000000,0.02828000,0.02828000,0.02827900,0.02827900,3.58800000
2018-02-19 00:05:00.000000,0.02824700,0.02824700,0.02824500,0.02824500,16.25300000
2018-02-19 00:06:00.000000,0.02821200,0.02828000,0.02821200,0.02828000,2.10100000
2018-02-19 00:07:00.000000,0.02821200,0.02827900,0.02821200,0.02827900,1.07100000
2018-02-19 00:08:00.000000,0.02827900,0.02827900,0.02827900,0.02827900,0.00000000
2018-02-19 00:09:00.000000,0.02826600,0.02828000,0.02826600,0.02828000,10.30800000
2018-02-19 00:10:00.000000,0.02822500,0.02822500,0.02822500,0.02822500,0.03900000
2018-02-19 00:11:00.000000,0.02827700,0.02827700,0.02822700,0.02822700,0.39200000
2018-02-19 00:12:00.000000,0.02827900,0.02827900,0.02822700,0.02822700,2.32800000
2018-02-19 00:13:00.000000,0.02823000,0.02827800,0.02822700,0.02827800,5.96500000
2018-02-19 00:14:00.000000,0.02827900,0.02827900,0.02823600,0.02823600,0.51300000
2018-02-19 00:15:00.000000,0.02827800,0.02827800,0.02823700,0.02823700,12.13100000
2018-02-19 00:16:00.000000,0.02821300,0.02821300,0.02821300,0.02821300,0.00700000
2018-02-19 00:17:00.000000,0.02821300,0.02823500,0.02821200,0.02821200,5.33900000
2018-02-19 00:18:00.000000,0.02821200,0.02821200,0.02821100,0.02821100,1.02000000
2018-02-19 00:19:00.000000,0.02821200,0.02821200,0.02821200,0.02821200,1.69000000
2018-02-19 00:20:00.000000,0.02821100,0.02821100,0.02815200,0.02816500,9.81100000
2018-02-19 00:21:00.000000,0.02816500,0.02816500,0.02815200,0.02816000,5.12400000
2018-02-19 00:22:00.000000,0.02815200,0.02815200,0.02812500,0.02815200,15.32600000
2018-02-19 00:23:00.000000,0.02812500,0.02813200,0.02812500,0.02813100,3.22400000
2018-02-19 00:24:00.000000,0.02813600,0.02814300,0.02813600,0.02814300,0.46800000
