Date,Open,High,Low,Close,Volume
2018-02-21 00:00:00.000000,0.02656900,0.02656900,0.02643000,0.02643000,14.23500000
2018-02-21 00:01:00.000000,0.02643500,0.02656100,0.02643300,0.02652900,18.35600000
2018-02-21 00:02:00.000000,0.02655600,0.02655800,0.02642400,0.02642400,62.15500000
2018-02-21 00:03:00.000000,0.02649900,0.02649900,0.02636700,0.02636700,3.14800000
2018-02-21 00:04:00.000000,0.02640100,0.02640100,0.02636700,0.02636700,3.08400000
2018-02-21 00:05:00.000000,0.02636800,0.02642300,0.02632800,0.02632800,31.63900000
2018-02-21 00:06:00.000000,0.02636000,0.02636100,0.02632000,0.02632400,26.24400000
2018-02-21 00:07:00.000000,0.02632000,0.02632400,0.02626900,0.02626900,9.30400000
2018-02-21 00:08:00.000000,0.02627000,0.02627000,0.02626900,0.02626900,1.75100000
2018-02-21 00:09:00.000000,0.02626500,0.02626500,0.02621000,0.02621000,6.98600000
2018-02-21 00:10:00.000000,0.02621000,0.02626200,0.02620000,0.02620000,33.49900000
2018-02-21 00:11:00.000000,0.02620000,0.02625900,0.02618200,0.02620300,18.40400000
2018-02-21 00:12:00.000000,0.02620400,0.02625400,0.02618000,0.02623700,13.36500000
2018-02-21 00:13:00.000000,0.02618100,0.02623000,0.02618000,0.02618000,6.53700000
2018-02-21 00:14:00.000000,0.02618000,0.02622900,0.02618000,0.02618000,4.86700000
2018-02-21 00:15:00.000000,0.02618000,0.02625500,0.02617900,0.02625500,7.84300000
2018-02-21 00:16:00.000000,0.02626300,0.02630000,0.02618300,0.02629600,82.20700000
2018-02-21 00:17:00.000000,0.02623100,0.02629500,0.02615100,0.02616200,15.97500000
2018-02-21 00:18:00.000000,0.02624800,0.02624900,0.02616900,0.02623200,2.60600000
2018-02-21 00:19:00.000000,0.02622600,0.02622900,0.02613300,0.02622400,41.75900000
2018-02-21 00:20:00.000000,0.02622300,0.02628500,0.02616800,0.02628500,61.85100000
2018-02-21 00:21:00.000000,0.02628500,0.02629500,0.02628500,0.02628500,40.81700000
2018-02-21 00:22:00.000000,0.02628500,0.02629400,0.02628000,0.02629400,62.02900000
2018-02-21 00:23:00.000000,0.02629400,0.02630000,0.02621400,0.02621400,22.12400000
2018-02-21 00:24:00.000000,0.02620400,0.02625500,0.02618700,0.02625500,3.11700000
2018-02-21 00:25:00.000000,0.02624900,0.02625000,0.02624900,0.02625000,4.17300000
2018-02-21 00:26:00.000000,0.02620400,0.02620400,0.02612400,0.02612400,8.93100000
2018-02-21 00:27:00.000000,0.02613200,0.02613200,0.02610000,0.02613100,36.69600000
2018-02-21 00:28:00.000000,0.02613100,0.02630000,0.02610100,0.02630000,75.61400000
2018-02-21 00:29:00.000000,0.02628700,0.02636300,0.02619200,0.02635800,9.18000000
2018-02-21 00:30:00.000000,0.02621800,0.02633400,0.02621800,0.02633400,4.93800000
2018-02-21 00:31:00.000000,0.02632100,0.02632100,0.02620300,0.02620300,2.41600000
2018-02-21 00:32:00.000000,0.02630700,0.02630800,0.02630700,0.02630800,2.00000000
2018-02-21 00:33:00.000000,0.02629400,0.02629400,0.02629300,0.02629300,0.64500000
2018-02-21 00:34:00.000000,0.02621100,0.02627200,0.02614800,0.02627200,15.38000000
2018-02-21 00:35:00.000000,0.02625400,0.02625400,0.02616200,0.02624100,14.00000000
