Date,Open,High,Low,Close,Volume
2017-12-08 00:00:22.018000,0.01523200,0.01523200,0.01523200,0.01523200,0.12900000
2017-12-08 00:01:22.018000,0.01542600,0.01546700,0.01523500,0.01546700,27.25000000
2017-12-08 00:02:22.018000,0.01546700,0.01546700,0.01546700,0.01546700,0.84200000
2017-12-08 00:03:22.018000,0.01546700,0.01550000,0.01530000,0.01550000,1.86500000
2017-12-08 00:04:22.018000,0.01525200,0.01525200,0.01525200,0.01525200,0.00500000
2017-12-08 00:05:22.018000,0.01528100,0.01549100,0.01525200,0.01549100,11.98900000
2017-12-08 00:06:22.018000,0.01525600,0.01562700,0.01525600,0.01537500,24.07600000
2017-12-08 00:07:22.018000,0.01535000,0.01537600,0.01535000,0.01535100,54.05400000
2017-12-08 00:08:22.018000,0.01535100,0.01535100,0.01535100,0.01535100,6.65300000
2017-12-08 00:09:22.018000,0.01535100,0.01535100,0.01535100,0.01535100,16.10300000
2017-12-08 00:10:22.018000,0.01535100,0.01535100,0.01535100,0.01535100,33.25700000
2017-12-08 00:11:22.018000,0.01535000,0.01535100,0.01501400,0.01523900,48.00000000
2017-12-08 00:12:22.018000,0.01519900,0.01537600,0.01502300,0.01537600,47.66400000
2017-12-08 00:13:22.018000,0.01525200,0.01537600,0.01512900,0.01537500,30.22100000
2017-12-08 00:14:22.018000,0.01525400,0.01537600,0.01513300,0.01537600,22.33200000
2017-12-08 00:15:22.018000,0.01537500,0.01537500,0.01537500,0.01537500,1.18200000
2017-12-08 00:16:22.018000,0.01537500,0.01564000,0.01514000,0.01536700,36.56400000
2017-12-08 00:17:22.018000,0.01518000,0.01540800,0.01518000,0.01540800,2.90200000
2017-12-08 00:18:22.018000,0.01517800,0.01540800,0.01517700,0.01517900,57.31400000
2017-12-08 00:19:22.018000,0.01529200,0.01529200,0.01517800,0.01517800,14.98100000
2017-12-08 00:20:22.018000,0.01517800,0.01528000,0.01516200,0.01516200,10.67200000
2017-12-08 00:21:22.018000,0.01516200,0.01516300,0.01513200,0.01516300,26.29400000
2017-12-08 00:22:22.018000,0.01516400,0.01522500,0.01500000,0.01500000,32.83100000
2017-12-08 00:23:22.018000,0.01500100,0.01511200,0.01500000,0.01500000,71.57900000
2017-12-08 00:24:22.018000,0.01500000,0.01500100,0.01500000,0.01500100,29.54700000
2017-12-08 00:25:22.018000,0.01500100,0.01500100,0.01500000,0.01500000,0.61900000
2017-12-08 00:26:22.018000,0.01522500,0.01522500,0.01500000,0.01500100,30.30200000
2017-12-08 00:27:22.018000,0.01511200,0.01520000,0.01500100,0.01519900,9.56900000
2017-12-08 00:28:22.018000,0.01519900,0.01520000,0.01500000,0.01520000,14.67300000
2017-12-08 00:29:22.018000,0.01519400,0.01519900,0.01519400,0.01519900,6.63500000
2017-12-08 00:30:22.018000,0.01519900,0.01519900,0.01519900,0.01519900,1.20000000
2017-12-08 00:31:22.018000,0.01500200,0.01500200,0.01500000,0.01500100,46.62300000
2017-12-08 00:32:22.018000,0.01500100,0.01520000,0.01500100,0.01520000,64.34100000
2017-12-08 00:33:22.018000,0.01520000,0.01520000,0.01520000,0.01520000,0.00000000
2017-12-08 00:34:22.018000,0.01501500,0.01502200,0.01501500,0.01502200,0.95500000
2017-12-08 00:35:22.018000,0.01500500,0.01500500,0.01500000,0.01500000,38.00000000
2017-12-08 00:36:22.018000,0.01500600,0.01500600,0.01500600,0.01500600,0.90100000
2017-12-08 00:37:22.018000,0.01500600,0.01500600,0.01500600,0.01500600,0.00000000
2017-12-08 00:38:22.018000,0.01500600,0.01500600,0.01500000,0.01500100,16.25000000
2017-12-08 00:39:22.018000,0.01500100,0.01500100,0.01500000,0.01500100,29.25600000
2017-12-08 00:40:22.018000,0.01500100,0.01500100,0.01500000,0.01500100,60.94900000
2017-12-08 00:41:22.018000,0.01500100,0.01500600,0.01500100,0.01500100,14.63300000
2017-12-08 00:42:22.018000,0.01500000,0.01500400,0.01500000,0.01500400,10.18900000
2017-12-08 00:43:22.018000,0.01500200,0.01500200,0.01500000,0.01500000,55.15200000
2017-12-08 00:44:22.018000,0.01500100,0.01507900,0.01500100,0.01500100,4.75900000
2017-12-08 00:45:22.018000,0.01500000,0.01500100,0.01500000,0.01500100,6.10100000
2017-12-08 00:46:22.018000,0.01500100,0.01500100,0.01500100,0.01500100,0.00000000
2017-12-08 00:47:22.018000,0.01500100,0.01500100,0.01500100,0.01500100,0.00000000
2017-12-08 00:48:22.018000,0.01500000,0.01500000,0.01500000,0.01500000,5.14500000
2017-12-08 00:49:22.018000,0.01500000,0.01500000,0.01500000,0.01500000,0.00000000
2017-12-08 00:50:22.018000,0.01500100,0.01515300,0.01500100,0.01500100,25.61200000
2017-12-08 00:51:22.018000,0.01500200,0.01504500,0.01500000,0.01500100,3.13600000
2017-12-08 00:52:22.018000,0.01503800,0.01504900,0.01500000,0.01500000,19.49200000
2017-12-08 00:53:22.018000,0.01504300,0.01516700,0.01500000,0.01500000,54.89600000
2017-12-08 00:54:22.018000,0.01500100,0.01515900,0.01500000,0.01515900,56.79400000
2017-12-08 00:55:22.018000,0.01512900,0.01512900,0.01499300,0.01499300,25.60500000
2017-12-08 00:56:22.018000,0.01499600,0.01499600,0.01499400,0.01499400,0.64500000
2017-12-08 00:57:22.018000,0.01499400,0.01499900,0.01499300,0.01499300,6.14700000
2017-12-08 00:58:22.018000,0.01479000,0.01479000,0.01473500,0.01473500,30.78200000
2017-12-08 00:59:22.018000,0.01473500,0.01473500,0.01442300,0.01463800,18.39700000
2017-12-08 01:00:22.018000,0.01463900,0.01479500,0.01463900,0.01464200,37.58300000
2017-12-08 01:01:22.018000,0.01464200,0.01464200,0.01464200,0.01464200,27.17900000
2017-12-08 01:02:22.018000,0.01464200,0.01464200,0.01464200,0.01464200,0.00000000
2017-12-08 01:03:22.018000,0.01464200,0.01464200,0.01464200,0.01464200,0.00000000
2017-12-08 01:04:22.018000,0.01465800,0.01465800,0.01465800,0.01465800,1.52900000
2017-12-08 01:05:22.018000,0.01475500,0.01475500,0.01467100,0.01467100,10.79800000
2017-12-08 01:06:22.018000,0.01465800,0.01466300,0.01465800,0.01466100,13.43900000
2017-12-08 01:07:22.018000,0.01466400,0.01466400,0.01466400,0.01466400,12.43800000
2017-12-08 01:08:22.018000,0.01466100,0.01466100,0.01466100,0.01466100,10.39700000
2017-12-08 01:09:22.018000,0.01482700,0.01482900,0.01466200,0.01482900,15.72800000
2017-12-08 01:10:22.018000,0.01482900,0.01482900,0.01465800,0.01465900,32.04200000
2017-12-08 01:11:22.018000,0.01465800,0.01482800,0.01442200,0.01482800,14.56600000
2017-12-08 01:12:22.018000,0.01459300,0.01482800,0.01459300,0.01482800,58.82600000
2017-12-08 01:13:22.018000,0.01459800,0.01488900,0.01459800,0.01488900,1.67400000
2017-12-08 01:14:22.018000,0.01489800,0.01493900,0.01470100,0.01489000,9.21900000
2017-12-08 01:15:22.018000,0.01488900,0.01491400,0.01488900,0.01489000,7.89700000
2017-12-08 01:16:22.018000,0.01491400,0.01491400,0.01489000,0.01489000,9.87000000
2017-12-08 01:17:22.018000,0.01491400,0.01491400,0.01488900,0.01489000,30.63300000
2017-12-08 01:18:22.018000,0.01491400,0.01491400,0.01489000,0.01489000,36.43800000
2017-12-08 01:19:22.018000,0.01491400,0.01491400,0.01488900,0.01489000,84.58000000
2017-12-08 01:20:22.018000,0.01489000,0.01493900,0.01489000,0.01489000,66.53200000
2017-12-08 01:21:22.018000,0.01488900,0.01493900,0.01488900,0.01493900,81.88900000
2017-12-08 01:22:22.018000,0.01493900,0.01494700,0.01489000,0.01489000,83.42900000
2017-12-08 01:23:22.018000,0.01494700,0.01494700,0.01489000,0.01494700,52.05100000
2017-12-08 01:24:22.018000,0.01494700,0.01499000,0.01489000,0.01489300,36.82800000
2017-12-08 01:25:22.018000,0.01489300,0.01489700,0.01489300,0.01489700,7.79000000
2017-12-08 01:26:22.018000,0.01490000,0.01499200,0.01490000,0.01499200,2.32400000
2017-12-08 01:27:22.018000,0.01490100,0.01490100,0.01489000,0.01489000,18.39100000
2017-12-08 01:28:22.018000,0.01490100,0.01490100,0.01489000,0.01489000,15.88200000
2017-12-08 01:29:22.018000,0.01489000,0.01489100,0.01489000,0.01489000,9.76400000
2017-12-08 01:30:22.018000,0.01489000,0.01489000,0.01489000,0.01489000,1.06300000
2017-12-08 01:31:22.018000,0.01489000,0.01489000,0.01488900,0.01488900,63.02600000
2017-12-08 01:32:22.018000,0.01488900,0.01489000,0.01488900,0.01489000,23.18800000
2017-12-08 01:33:22.018000,0.01489200,0.01493500,0.01488900,0.01488900,27.36400000
2017-12-08 01:34:22.018000,0.01489000,0.01489000,0.01474900,0.01474900,18.32500000
2017-12-08 01:35:22.018000,0.01474900,0.01481500,0.01474900,0.01474900,3.33800000
2017-12-08 01:36:22.018000,0.01473400,0.01481700,0.01473400,0.01475400,5.20600000
2017-12-08 01:37:22.018000,0.01481500,0.01481500,0.01443800,0.01459100,5.83300000
2017-12-08 01:38:22.018000,0.01465500,0.01465500,0.01465500,0.01465500,0.07900000
2017-12-08 01:39:22.018000,0.01465500,0.01465500,0.01465500,0.01465500,0.00000000
2017-12-08 01:40:22.018000,0.01465500,0.01465500,0.01465500,0.01465500,0.00000000
2017-12-08 01:41:22.018000,0.01465500,0.01465600,0.01465500,0.01465600,2.14500000
2017-12-08 01:42:22.018000,0.01465500,0.01465500,0.01465500,0.01465500,0.49300000
2017-12-08 01:43:22.018000,0.01444000,0.01444000,0.01444000,0.01444000,0.20000000
2017-12-08 01:44:22.018000,0.01444000,0.01444000,0.01444000,0.01444000,0.00000000
2017-12-08 01:45:22.018000,0.01463700,0.01463700,0.01463700,0.01463700,0.06900000
2017-12-08 01:46:22.018000,0.01463700,0.01463700,0.01463700,0.01463700,1.30100000
2017-12-08 01:47:22.018000,0.01463700,0.01463700,0.01463700,0.01463700,0.00000000
2017-12-08 01:48:22.018000,0.01464600,0.01464600,0.01463700,0.01463700,8.04500000
2017-12-08 01:49:22.018000,0.01461500,0.01461500,0.01461500,0.01461500,0.75000000
2017-12-08 01:50:22.018000,0.01461500,0.01461500,0.01461500,0.01461500,0.00000000
2017-12-08 01:51:22.018000,0.01461500,0.01461500,0.01461500,0.01461500,0.00000000
2017-12-08 01:52:22.018000,0.01454100,0.01454100,0.01449100,0.01449600,21.79200000
2017-12-08 01:53:22.018000,0.01449600,0.01449600,0.01443900,0.01449600,11.95200000
2017-12-08 01:54:22.018000,0.01446700,0.01446700,0.01444000,0.01444000,0.39000000
2017-12-08 01:55:22.018000,0.01449600,0.01449600,0.01444100,0.01444100,5.17900000
2017-12-08 01:56:22.018000,0.01446800,0.01446800,0.01444100,0.01444100,12.46600000
2017-12-08 01:57:22.018000,0.01445100,0.01449600,0.01445100,0.01449600,6.71600000
2017-12-08 01:58:22.018000,0.01445100,0.01445800,0.01445100,0.01445400,3.12600000
2017-12-08 01:59:22.018000,0.01445100,0.01448700,0.01445100,0.01446500,15.22500000
2017-12-08 02:00:22.018000,0.01446000,0.01446000,0.01445000,0.01445000,10.04000000
2017-12-08 02:01:22.018000,0.01451100,0.01454200,0.01445300,0.01445300,1.57500000
2017-12-08 02:02:22.018000,0.01457800,0.01459600,0.01457700,0.01459600,8.85300000
2017-12-08 02:03:22.018000,0.01459600,0.01459700,0.01451500,0.01459700,34.46300000
2017-12-08 02:04:22.018000,0.01451200,0.01461500,0.01451200,0.01451200,38.41000000
2017-12-08 02:05:22.018000,0.01461500,0.01461500,0.01451200,0.01451200,19.07100000
2017-12-08 02:06:22.018000,0.01461500,0.01461500,0.01451200,0.01461300,18.10100000
2017-12-08 02:07:22.018000,0.01461300,0.01461500,0.01461300,0.01461500,11.45600000
2017-12-08 02:08:22.018000,0.01461500,0.01461500,0.01461500,0.01461500,1.51000000
2017-12-08 02:09:22.018000,0.01461500,0.01499300,0.01461500,0.01499300,66.49800000
2017-12-08 02:10:22.018000,0.01499200,0.01499200,0.01475100,0.01475100,15.21700000
2017-12-08 02:11:22.018000,0.01499200,0.01504200,0.01499200,0.01504200,1.67900000
2017-12-08 02:12:22.018000,0.01504200,0.01504200,0.01504200,0.01504200,3.88100000
2017-12-08 02:13:22.018000,0.01515000,0.01516900,0.01515000,0.01516800,15.60200000
2017-12-08 02:14:22.018000,0.01517000,0.01517400,0.01516700,0.01516800,27.09600000
2017-12-08 02:15:22.018000,0.01516800,0.01536700,0.01516800,0.01536700,8.93600000
2017-12-08 02:16:22.018000,0.01516900,0.01523000,0.01516700,0.01517100,3.02800000
2017-12-08 02:17:22.018000,0.01516700,0.01521900,0.01516700,0.01517100,3.43600000
2017-12-08 02:18:22.018000,0.01521300,0.01521300,0.01517100,0.01517300,24.48500000
2017-12-08 02:19:22.018000,0.01517300,0.01526400,0.01517000,0.01517000,22.75900000
2017-12-08 02:20:22.018000,0.01517100,0.01522900,0.01517100,0.01517100,19.87600000
2017-12-08 02:21:22.018000,0.01521800,0.01521800,0.01516700,0.01516700,62.93000000
2017-12-08 02:22:22.018000,0.01516700,0.01518900,0.01516700,0.01516700,23.79000000
2017-12-08 02:23:22.018000,0.01516700,0.01517300,0.01516700,0.01516700,21.14800000
2017-12-08 02:24:22.018000,0.01516600,0.01516600,0.01511900,0.01511900,3.69300000
2017-12-08 02:25:22.018000,0.01511900,0.01511900,0.01504200,0.01504400,14.82200000
2017-12-08 02:26:22.018000,0.01513600,0.01513600,0.01513600,0.01513600,0.36400000
2017-12-08 02:27:22.018000,0.01511900,0.01514700,0.01504200,0.01504200,5.07100000
2017-12-08 02:28:22.018000,0.01499200,0.01499200,0.01474700,0.01497000,7.27700000
2017-12-08 02:29:22.018000,0.01497000,0.01497000,0.01497000,0.01497000,0.00000000
2017-12-08 02:30:22.018000,0.01487500,0.01487500,0.01487200,0.01487200,2.66800000
2017-12-08 02:31:22.018000,0.01497000,0.01497000,0.01496900,0.01497000,57.86100000
2017-12-08 02:32:22.018000,0.01497000,0.01497200,0.01497000,0.01497200,3.16400000
2017-12-08 02:33:22.018000,0.01494400,0.01494400,0.01475600,0.01475600,29.18800000
2017-12-08 02:34:22.018000,0.01512800,0.01515100,0.01512800,0.01515100,4.00000000
2017-12-08 02:35:22.018000,0.01494200,0.01494200,0.01494200,0.01494200,0.25000000
2017-12-08 02:36:22.018000,0.01494200,0.01494200,0.01494200,0.01494200,0.00000000
2017-12-08 02:37:22.018000,0.01514600,0.01515100,0.01500100,0.01500100,28.72500000
2017-12-08 02:38:22.018000,0.01515000,0.01515100,0.01515000,0.01515100,1.00000000
2017-12-08 02:39:22.018000,0.01503000,0.01503100,0.01503000,0.01503100,8.85300000
2017-12-08 02:40:22.018000,0.01507400,0.01513400,0.01500500,0.01500500,9.35300000
2017-12-08 02:41:22.018000,0.01501700,0.01502400,0.01500700,0.01502100,16.22600000
2017-12-08 02:42:22.018000,0.01502100,0.01502200,0.01502100,0.01502200,41.35300000
2017-12-08 02:43:22.018000,0.01505300,0.01508200,0.01498900,0.01500100,41.73200000
2017-12-08 02:44:22.018000,0.01500100,0.01507800,0.01490700,0.01490700,9.74900000
2017-12-08 02:45:22.018000,0.01490700,0.01505600,0.01490700,0.01505600,7.95100000
2017-12-08 02:46:22.018000,0.01505300,0.01505300,0.01490700,0.01491000,15.21400000
2017-12-08 02:47:22.018000,0.01490800,0.01507100,0.01490800,0.01507100,1.30000000
2017-12-08 02:48:22.018000,0.01505600,0.01505600,0.01505600,0.01505600,5.16900000
2017-12-08 02:49:22.018000,0.01493000,0.01506200,0.01493000,0.01506100,26.25700000
2017-12-08 02:50:22.018000,0.01507100,0.01507100,0.01507100,0.01507100,2.69500000
2017-12-08 02:51:22.018000,0.01500300,0.01504300,0.01492100,0.01492100,4.13300000
