Date,Open,High,Low,Close,Volume
2018-03-19 00:00:00.000000,0.02546800,0.02547000,0.02538000,0.02538200,27.37600000
2018-03-19 00:01:00.000000,0.02538800,0.02546600,0.02527800,0.02534000,77.42800000
2018-03-19 00:02:00.000000,0.02544800,0.02545300,0.02534000,0.02534000,84.29400000
2018-03-19 00:03:00.000000,0.02534900,0.02534900,0.02528200,0.02528400,10.42800000
2018-03-19 00:04:00.000000,0.02531600,0.02534000,0.02531600,0.02534000,16.79400000
2018-03-19 00:05:00.000000,0.02534400,0.02534400,0.02523400,0.02526200,61.49500000
2018-03-19 00:06:00.000000,0.02526200,0.02526200,0.02523400,0.02526200,3.57700000
2018-03-19 00:07:00.000000,0.02526000,0.02530400,0.02524000,0.02529300,13.32200000
2018-03-19 00:08:00.000000,0.02529100,0.02529100,0.02524400,0.02528900,7.34900000
2018-03-19 00:09:00.000000,0.02524100,0.02524100,0.02523200,0.02523200,3.94400000
2018-03-19 00:10:00.000000,0.02523200,0.02523300,0.02521000,0.02521000,55.25100000
2018-03-19 00:11:00.000000,0.02521000,0.02521000,0.02521000,0.02521000,51.93700000
2018-03-19 00:12:00.000000,0.02521100,0.02523300,0.02521000,0.02523300,23.40000000
2018-03-19 00:13:00.000000,0.02521000,0.02524000,0.02521000,0.02523900,21.98700000
2018-03-19 00:14:00.000000,0.02523900,0.02532200,0.02523900,0.02532100,8.27500000
2018-03-19 00:15:00.000000,0.02531100,0.02533200,0.02529100,0.02533000,7.60000000
2018-03-19 00:16:00.000000,0.02529100,0.02529100,0.02528900,0.02528900,21.22700000
2018-03-19 00:17:00.000000,0.02532000,0.02538100,0.02532000,0.02538100,60.31500000
2018-03-19 00:18:00.000000,0.02538000,0.02539900,0.02538000,0.02538100,3.69700000
2018-03-19 00:19:00.000000,0.02539000,0.02545400,0.02538800,0.02544100,9.74300000
2018-03-19 00:20:00.000000,0.02544200,0.02557700,0.02544100,0.02547000,40.60500000
2018-03-19 00:21:00.000000,0.02547100,0.02547400,0.02545600,0.02547400,10.37000000
2018-03-19 00:22:00.000000,0.02547400,0.02547400,0.02544300,0.02544400,2.11600000
2018-03-19 00:23:00.000000,0.02544100,0.02544400,0.02544100,0.02544200,1.47200000
2018-03-19 00:24:00.000000,0.02544300,0.02544500,0.02544200,0.02544500,25.36600000
2018-03-19 00:25:00.000000,0.02546900,0.02547900,0.02536900,0.02547900,16.93100000
2018-03-19 00:26:00.000000,0.02544600,0.02544600,0.02540000,0.02540100,9.51200000
2018-03-19 00:27:00.000000,0.02540500,0.02549000,0.02540500,0.02548700,4.41900000
2018-03-19 00:28:00.000000,0.02544100,0.02546900,0.02544100,0.02545100,13.36100000
