Date,Open,High,Low,Close,Volume
2018-02-26 00:00:00.000000,0.02897100,0.02897400,0.02897100,0.02897400,1.06900000
2018-02-26 00:01:00.000000,0.02897400,0.02905900,0.02897400,0.02897600,7.07800000
2018-02-26 00:02:00.000000,0.02897700,0.02904600,0.02897400,0.02897400,12.50300000
2018-02-26 00:03:00.000000,0.02903300,0.02905900,0.02903300,0.02905900,0.87900000
2018-02-26 00:04:00.000000,0.02904500,0.02904700,0.02904300,0.02904300,0.69100000
2018-02-26 00:05:00.000000,0.02904700,0.02905700,0.02897500,0.02898200,101.59800000
2018-02-26 00:06:00.000000,0.02898800,0.02905700,0.02898800,0.02905100,35.14200000
2018-02-26 00:07:00.000000,0.02905100,0.02905700,0.02905000,0.02905700,26.05700000
2018-02-26 00:08:00.000000,0.02905000,0.02905100,0.02892900,0.02893200,23.62600000
2018-02-26 00:09:00.000000,0.02902900,0.02903000,0.02894500,0.02894500,0.70000000
2018-02-26 00:10:00.000000,0.02902100,0.02905700,0.02902100,0.02905700,0.45200000
2018-02-26 00:11:00.000000,0.02896600,0.02905500,0.02896600,0.02905500,0.36700000
2018-02-26 00:12:00.000000,0.02905000,0.02906000,0.02898000,0.02898000,2.08700000
2018-02-26 00:13:00.000000,0.02899400,0.02905900,0.02899400,0.02905900,0.03000000
2018-02-26 00:14:00.000000,0.02905900,0.02905900,0.02894400,0.02894400,31.41600000
2018-02-26 00:15:00.000000,0.02894400,0.02894400,0.02894400,0.02894400,0.00000000
2018-02-26 00:16:00.000000,0.02896500,0.02896500,0.02896200,0.02896200,0.42600000
2018-02-26 00:17:00.000000,0.02896500,0.02896500,0.02891900,0.02891900,4.21200000
2018-02-26 00:18:00.000000,0.02891900,0.02907900,0.02891900,0.02891900,11.16700000
2018-02-26 00:19:00.000000,0.02895000,0.02902400,0.02892200,0.02892200,1.32500000
2018-02-26 00:20:00.000000,0.02892600,0.02902300,0.02892600,0.02892600,0.85200000
2018-02-26 00:21:00.000000,0.02892600,0.02893000,0.02892600,0.02893000,0.65200000
2018-02-26 00:22:00.000000,0.02900500,0.02901000,0.02900500,0.02900800,0.93200000
2018-02-26 00:23:00.000000,0.02893000,0.02902400,0.02892200,0.02892200,10.24100000
2018-02-26 00:24:00.000000,0.02892500,0.02892500,0.02892500,0.02892500,0.02500000
2018-02-26 00:25:00.000000,0.02892500,0.02892500,0.02892500,0.02892500,0.00000000
2018-02-26 00:26:00.000000,0.02902200,0.02902300,0.02894400,0.02894400,0.44000000
2018-02-26 00:27:00.000000,0.02902200,0.02902300,0.02902200,0.02902300,0.68800000
2018-02-26 00:28:00.000000,0.02902300,0.02902300,0.02902300,0.02902300,0.00000000
2018-02-26 00:29:00.000000,0.02902300,0.02902300,0.02902300,0.02902300,1.50200000
2018-02-26 00:30:00.000000,0.02902000,0.02902400,0.02902000,0.02902400,3.17100000
2018-02-26 00:31:00.000000,0.02902300,0.02902300,0.02902200,0.02902200,7.34400000
2018-02-26 00:32:00.000000,0.02895600,0.02902200,0.02895600,0.02902200,0.48000000
2018-02-26 00:33:00.000000,0.02902100,0.02902100,0.02902100,0.02902100,0.34400000
2018-02-26 00:34:00.000000,0.02895600,0.02895600,0.02895600,0.02895600,0.53500000
2018-02-26 00:35:00.000000,0.02895600,0.02902200,0.02895600,0.02895600,2.65300000
2018-02-26 00:36:00.000000,0.02895600,0.02895600,0.02892700,0.02892700,2.66000000
2018-02-26 00:37:00.000000,0.02892600,0.02892700,0.02892600,0.02892600,4.38100000
2018-02-26 00:38:00.000000,0.02901700,0.02901800,0.02892600,0.02900600,5.53800000
2018-02-26 00:39:00.000000,0.02892600,0.02898800,0.02888500,0.02891000,32.97100000
2018-02-26 00:40:00.000000,0.02891000,0.02891100,0.02859500,0.02882000,85.16100000
2018-02-26 00:41:00.000000,0.02860500,0.02874100,0.02858100,0.02860000,76.82700000
2018-02-26 00:42:00.000000,0.02860100,0.02870800,0.02860100,0.02862400,41.58200000
2018-02-26 00:43:00.000000,0.02862300,0.02864300,0.02861000,0.02863000,7.85700000
2018-02-26 00:44:00.000000,0.02863000,0.02866800,0.02863000,0.02864400,23.90400000
2018-02-26 00:45:00.000000,0.02865400,0.02867100,0.02865400,0.02867100,4.17100000
2018-02-26 00:46:00.000000,0.02866700,0.02874400,0.02866700,0.02867700,15.28500000
2018-02-26 00:47:00.000000,0.02867500,0.02875900,0.02867500,0.02875100,10.55400000
2018-02-26 00:48:00.000000,0.02869400,0.02876000,0.02869400,0.02874800,12.56400000
2018-02-26 00:49:00.000000,0.02874800,0.02876900,0.02870100,0.02876600,6.10900000
2018-02-26 00:50:00.000000,0.02876500,0.02876500,0.02876000,0.02876500,7.37800000
2018-02-26 00:51:00.000000,0.02871200,0.02875900,0.02870100,0.02870300,6.55700000
2018-02-26 00:52:00.000000,0.02871000,0.02880900,0.02871000,0.02880900,10.45300000
2018-02-26 00:53:00.000000,0.02872500,0.02881400,0.02870500,0.02881400,40.44600000
2018-02-26 00:54:00.000000,0.02880700,0.02887600,0.02880700,0.02887600,15.14400000
2018-02-26 00:55:00.000000,0.02875000,0.02884900,0.02875000,0.02884900,1.22100000
2018-02-26 00:56:00.000000,0.02884800,0.02884800,0.02884800,0.02884800,0.07500000
2018-02-26 00:57:00.000000,0.02874500,0.02884000,0.02874500,0.02883800,4.41400000
2018-02-26 00:58:00.000000,0.02883800,0.02883900,0.02883800,0.02883900,1.29500000
2018-02-26 00:59:00.000000,0.02883900,0.02883900,0.02883900,0.02883900,0.20000000
2018-02-26 01:00:00.000000,0.02877400,0.02883000,0.02873000,0.02882600,4.63200000
2018-02-26 01:01:00.000000,0.02882200,0.02882200,0.02873300,0.02873300,0.42200000
2018-02-26 01:02:00.000000,0.02881800,0.02881800,0.02881800,0.02881800,0.34600000
2018-02-26 01:03:00.000000,0.02874900,0.02874900,0.02872200,0.02874800,25.88200000
2018-02-26 01:04:00.000000,0.02874800,0.02874800,0.02874800,0.02874800,0.00000000
2018-02-26 01:05:00.000000,0.02874500,0.02874500,0.02874500,0.02874500,1.04100000
2018-02-26 01:06:00.000000,0.02874500,0.02874500,0.02874500,0.02874500,13.86800000
2018-02-26 01:07:00.000000,0.02874500,0.02883600,0.02874500,0.02876600,10.44800000
2018-02-26 01:08:00.000000,0.02880000,0.02884000,0.02880000,0.02884000,14.54700000
2018-02-26 01:09:00.000000,0.02884000,0.02884000,0.02880200,0.02881100,5.19100000
2018-02-26 01:10:00.000000,0.02888700,0.02888700,0.02880800,0.02887700,1.24300000
2018-02-26 01:11:00.000000,0.02887700,0.02887700,0.02887700,0.02887700,0.00000000
2018-02-26 01:12:00.000000,0.02886500,0.02886600,0.02881300,0.02881300,1.66300000
2018-02-26 01:13:00.000000,0.02881300,0.02881300,0.02881300,0.02881300,0.00000000
2018-02-26 01:14:00.000000,0.02882000,0.02888600,0.02881800,0.02888600,8.23800000
2018-02-26 01:15:00.000000,0.02888600,0.02888700,0.02882000,0.02882000,7.78500000
2018-02-26 01:16:00.000000,0.02882300,0.02888000,0.02882100,0.02882100,4.22700000
2018-02-26 01:17:00.000000,0.02882200,0.02885800,0.02881700,0.02884200,10.85300000
2018-02-26 01:18:00.000000,0.02884200,0.02889400,0.02881700,0.02889300,12.82000000
2018-02-26 01:19:00.000000,0.02889300,0.02889300,0.02888600,0.02888600,2.77000000
2018-02-26 01:20:00.000000,0.02888600,0.02889400,0.02888600,0.02889400,3.73200000
2018-02-26 01:21:00.000000,0.02889400,0.02889400,0.02885800,0.02887600,6.35500000
2018-02-26 01:22:00.000000,0.02885800,0.02887600,0.02885800,0.02887600,0.45300000
2018-02-26 01:23:00.000000,0.02887400,0.02887600,0.02881800,0.02887600,1.44900000
2018-02-26 01:24:00.000000,0.02887600,0.02887600,0.02882300,0.02882300,0.15300000
2018-02-26 01:25:00.000000,0.02887600,0.02887600,0.02887600,0.02887600,16.49900000
2018-02-26 01:26:00.000000,0.02887600,0.02887600,0.02887600,0.02887600,17.50000000
2018-02-26 01:27:00.000000,0.02887600,0.02888000,0.02887600,0.02888000,9.26200000
2018-02-26 01:28:00.000000,0.02888000,0.02888000,0.02887000,0.02888000,9.38500000
2018-02-26 01:29:00.000000,0.02889400,0.02889400,0.02889400,0.02889400,1.45400000
2018-02-26 01:30:00.000000,0.02888200,0.02888200,0.02888000,0.02888000,6.83300000
2018-02-26 01:31:00.000000,0.02888000,0.02888000,0.02888000,0.02888000,0.00000000
2018-02-26 01:32:00.000000,0.02889400,0.02889400,0.02888000,0.02889400,24.24100000
2018-02-26 01:33:00.000000,0.02889000,0.02889400,0.02889000,0.02889400,15.07300000
2018-02-26 01:34:00.000000,0.02888000,0.02889400,0.02888000,0.02889400,1.96100000
2018-02-26 01:35:00.000000,0.02889400,0.02889400,0.02889400,0.02889400,0.00000000
2018-02-26 01:36:00.000000,0.02888000,0.02889400,0.02888000,0.02889400,13.34300000
2018-02-26 01:37:00.000000,0.02889400,0.02894700,0.02888000,0.02894700,17.01800000
2018-02-26 01:38:00.000000,0.02894700,0.02894700,0.02889300,0.02889300,0.76100000
2018-02-26 01:39:00.000000,0.02888200,0.02894700,0.02888200,0.02889300,1.25000000
2018-02-26 01:40:00.000000,0.02889300,0.02895400,0.02889300,0.02889300,1.37700000
2018-02-26 01:41:00.000000,0.02888200,0.02895400,0.02888200,0.02888300,0.79300000
2018-02-26 01:42:00.000000,0.02895400,0.02897600,0.02888500,0.02896000,65.67400000
2018-02-26 01:43:00.000000,0.02888500,0.02895500,0.02888500,0.02888500,1.14800000
2018-02-26 01:44:00.000000,0.02895100,0.02895100,0.02894500,0.02894700,0.45900000
2018-02-26 01:45:00.000000,0.02888500,0.02888500,0.02884600,0.02884600,18.91900000
2018-02-26 01:46:00.000000,0.02892600,0.02892700,0.02892100,0.02892700,1.03200000
2018-02-26 01:47:00.000000,0.02892700,0.02898300,0.02892700,0.02898300,11.76500000
2018-02-26 01:48:00.000000,0.02898200,0.02902600,0.02885600,0.02885600,63.61000000
2018-02-26 01:49:00.000000,0.02886000,0.02897300,0.02886000,0.02894000,4.62900000
2018-02-26 01:50:00.000000,0.02894000,0.02903100,0.02892300,0.02899900,16.04300000
2018-02-26 01:51:00.000000,0.02893500,0.02899100,0.02888800,0.02888800,4.16800000
2018-02-26 01:52:00.000000,0.02897400,0.02899900,0.02891100,0.02899900,10.51500000
2018-02-26 01:53:00.000000,0.02892600,0.02892900,0.02891100,0.02891100,8.53300000
2018-02-26 01:54:00.000000,0.02891100,0.02891100,0.02891100,0.02891100,0.00000000
2018-02-26 01:55:00.000000,0.02893200,0.02893200,0.02885700,0.02885700,12.61400000
2018-02-26 01:56:00.000000,0.02884500,0.02891000,0.02884500,0.02891000,13.16700000
2018-02-26 01:57:00.000000,0.02885900,0.02894900,0.02885900,0.02888100,3.36500000
2018-02-26 01:58:00.000000,0.02897600,0.02897600,0.02896700,0.02896800,2.44100000
2018-02-26 01:59:00.000000,0.02896800,0.02896800,0.02896800,0.02896800,0.00000000
2018-02-26 02:00:00.000000,0.02887100,0.02895900,0.02887100,0.02895900,6.61300000
2018-02-26 02:01:00.000000,0.02898300,0.02898300,0.02898100,0.02898100,1.38000000
2018-02-26 02:02:00.000000,0.02898300,0.02898300,0.02887400,0.02897300,14.91100000
2018-02-26 02:03:00.000000,0.02896700,0.02897100,0.02888200,0.02896800,9.21100000
2018-02-26 02:04:00.000000,0.02896200,0.02899900,0.02890400,0.02899200,6.45800000
2018-02-26 02:05:00.000000,0.02899900,0.02902400,0.02892900,0.02902400,19.74700000
2018-02-26 02:06:00.000000,0.02902400,0.02904400,0.02894900,0.02896600,14.83800000
2018-02-26 02:07:00.000000,0.02906000,0.02907900,0.02897600,0.02907900,22.70500000
2018-02-26 02:08:00.000000,0.02899200,0.02907900,0.02899200,0.02906300,7.23300000
2018-02-26 02:09:00.000000,0.02907800,0.02907800,0.02897500,0.02907400,14.39400000
2018-02-26 02:10:00.000000,0.02907300,0.02907400,0.02898100,0.02907400,28.83700000
2018-02-26 02:11:00.000000,0.02907300,0.02910000,0.02907300,0.02910000,5.42700000
2018-02-26 02:12:00.000000,0.02909900,0.02909900,0.02909900,0.02909900,0.87000000
2018-02-26 02:13:00.000000,0.02901300,0.02901300,0.02901300,0.02901300,5.76900000
2018-02-26 02:14:00.000000,0.02901300,0.02909400,0.02901300,0.02901600,4.37500000
2018-02-26 02:15:00.000000,0.02908100,0.02908100,0.02901400,0.02901600,2.34300000
2018-02-26 02:16:00.000000,0.02907400,0.02907400,0.02907400,0.02907400,0.34300000
2018-02-26 02:17:00.000000,0.02901700,0.02908100,0.02901700,0.02907800,7.43500000
2018-02-26 02:18:00.000000,0.02907800,0.02907800,0.02907800,0.02907800,0.68600000
2018-02-26 02:19:00.000000,0.02907800,0.02907800,0.02907800,0.02907800,0.34300000
2018-02-26 02:20:00.000000,0.02901700,0.02901700,0.02901700,0.02901700,1.55500000
2018-02-26 02:21:00.000000,0.02901700,0.02908300,0.02901600,0.02908300,13.36200000
2018-02-26 02:22:00.000000,0.02908200,0.02908200,0.02908200,0.02908200,0.53100000
2018-02-26 02:23:00.000000,0.02908200,0.02908300,0.02900600,0.02900600,55.45500000
2018-02-26 02:24:00.000000,0.02900900,0.02905900,0.02892500,0.02892500,23.03000000
2018-02-26 02:25:00.000000,0.02892500,0.02892500,0.02892500,0.02892500,1.01200000
2018-02-26 02:26:00.000000,0.02899300,0.02904400,0.02899200,0.02904400,6.44100000
2018-02-26 02:27:00.000000,0.02901900,0.02904300,0.02901900,0.02904300,3.60700000
2018-02-26 02:28:00.000000,0.02902000,0.02902000,0.02896100,0.02896100,1.65400000
2018-02-26 02:29:00.000000,0.02896100,0.02896100,0.02895500,0.02895500,4.56400000
2018-02-26 02:30:00.000000,0.02895500,0.02905700,0.02895500,0.02905700,16.04400000
2018-02-26 02:31:00.000000,0.02905700,0.02905700,0.02904100,0.02904100,1.48800000
2018-02-26 02:32:00.000000,0.02904100,0.02904100,0.02904000,0.02904000,6.24500000
2018-02-26 02:33:00.000000,0.02904000,0.02904100,0.02904000,0.02904100,1.19300000
2018-02-26 02:34:00.000000,0.02904000,0.02905600,0.02904000,0.02905600,11.54200000
2018-02-26 02:35:00.000000,0.02905600,0.02905700,0.02905600,0.02905700,11.02400000
2018-02-26 02:36:00.000000,0.02905700,0.02905700,0.02905000,0.02905000,3.68600000
2018-02-26 02:37:00.000000,0.02905700,0.02905700,0.02905000,0.02905000,2.75800000
2018-02-26 02:38:00.000000,0.02905700,0.02905700,0.02905700,0.02905700,0.06300000
2018-02-26 02:39:00.000000,0.02905700,0.02905700,0.02905700,0.02905700,11.61100000
2018-02-26 02:40:00.000000,0.02905700,0.02905700,0.02905100,0.02905700,9.28900000
2018-02-26 02:41:00.000000,0.02905100,0.02905100,0.02905000,0.02905000,0.35200000
2018-02-26 02:42:00.000000,0.02905000,0.02905700,0.02900000,0.02900000,5.47800000
2018-02-26 02:43:00.000000,0.02900000,0.02900000,0.02900000,0.02900000,10.00000000
2018-02-26 02:44:00.000000,0.02900000,0.02900000,0.02892100,0.02892100,31.00600000
