Date,Open,High,Low,Close,Volume
2018-03-16 00:00:00.000000,0.02567900,0.02567900,0.02567800,0.02567900,1.43100000
2018-03-16 00:01:00.000000,0.02567900,0.02567900,0.02567100,0.02567100,9.15600000
2018-03-16 00:02:00.000000,0.02566700,0.02566700,0.02564000,0.02564000,7.77300000
2018-03-16 00:03:00.000000,0.02566400,0.02566400,0.02560000,0.02560300,32.49000000
2018-03-16 00:04:00.000000,0.02562200,0.02564000,0.02560300,0.02560300,2.77500000
2018-03-16 00:05:00.000000,0.02560400,0.02561100,0.02560100,0.02560200,15.91700000
2018-03-16 00:06:00.000000,0.02561900,0.02561900,0.02560100,0.02560300,9.20500000
2018-03-16 00:07:00.000000,0.02560400,0.02560700,0.02560300,0.02560500,19.11600000
2018-03-16 00:08:00.000000,0.02560300,0.02564600,0.02560200,0.02564600,81.23300000
2018-03-16 00:09:00.000000,0.02560200,0.02564200,0.02560200,0.02562900,99.80600000
2018-03-16 00:10:00.000000,0.02561300,0.02562500,0.02560400,0.02562500,5.40600000
2018-03-16 00:11:00.000000,0.02562300,0.02562300,0.02560200,0.02560200,22.69900000
2018-03-16 00:12:00.000000,0.02561900,0.02561900,0.02560200,0.02560200,6.60500000
2018-03-16 00:13:00.000000,0.02560300,0.02561300,0.02560200,0.02560800,57.66800000
2018-03-16 00:14:00.000000,0.02560500,0.02560500,0.02560200,0.02560500,66.77100000
2018-03-16 00:15:00.000000,0.02560400,0.02560600,0.02560400,0.02560400,129.99100000
2018-03-16 00:16:00.000000,0.02560300,0.02560300,0.02555000,0.02559800,119.36600000
2018-03-16 00:17:00.000000,0.02559700,0.02559700,0.02554200,0.02557700,69.73200000
2018-03-16 00:18:00.000000,0.02557100,0.02557600,0.02554200,0.02554200,3.33100000
2018-03-16 00:19:00.000000,0.02557700,0.02557700,0.02554200,0.02554300,53.38800000
2018-03-16 00:20:00.000000,0.02556000,0.02557600,0.02554400,0.02554400,30.39000000
2018-03-16 00:21:00.000000,0.02554300,0.02554300,0.02554100,0.02554100,24.41400000
2018-03-16 00:22:00.000000,0.02554300,0.02557700,0.02554200,0.02557600,8.10600000
2018-03-16 00:23:00.000000,0.02557600,0.02557600,0.02555500,0.02555800,32.93900000
2018-03-16 00:24:00.000000,0.02555900,0.02557500,0.02555900,0.02557500,15.57200000
2018-03-16 00:25:00.000000,0.02556900,0.02557100,0.02556300,0.02556700,20.74700000
2018-03-16 00:26:00.000000,0.02556900,0.02557500,0.02556800,0.02557100,17.83300000
2018-03-16 00:27:00.000000,0.02557400,0.02557400,0.02556600,0.02556700,63.67000000
2018-03-16 00:28:00.000000,0.02556900,0.02557600,0.02556900,0.02557600,18.58700000
2018-03-16 00:29:00.000000,0.02557600,0.02557700,0.02557000,0.02557000,38.52600000
2018-03-16 00:30:00.000000,0.02557600,0.02561100,0.02557600,0.02557800,7.74200000
2018-03-16 00:31:00.000000,0.02560900,0.02560900,0.02558200,0.02558300,1.03500000
2018-03-16 00:32:00.000000,0.02558500,0.02561200,0.02557700,0.02558800,84.31500000
2018-03-16 00:33:00.000000,0.02558700,0.02558700,0.02558600,0.02558700,29.94900000
2018-03-16 00:34:00.000000,0.02558600,0.02558600,0.02558500,0.02558500,6.92700000
2018-03-16 00:35:00.000000,0.02558400,0.02558600,0.02557800,0.02557900,102.38300000
2018-03-16 00:36:00.000000,0.02558000,0.02558400,0.02557900,0.02558200,12.82600000
