Date,Open,High,Low,Close,Volume
2018-03-31 00:00:00.000000,0.02512400,0.02512400,0.02512400,0.02512400,7.83600000
2018-03-31 00:01:00.000000,0.02510900,0.02512300,0.02509500,0.02509500,29.11400000
2018-03-31 00:02:00.000000,0.02509500,0.02509500,0.02509500,0.02509500,6.50900000
2018-03-31 00:03:00.000000,0.02514300,0.02514300,0.02514300,0.02514300,0.39700000
2018-03-31 00:04:00.000000,0.02509200,0.02509200,0.02509200,0.02509200,1.35700000
2018-03-31 00:05:00.000000,0.02509200,0.02509200,0.02509200,0.02509200,0.00000000
2018-03-31 00:06:00.000000,0.02514300,0.02514300,0.02508700,0.02508700,2.11600000
2018-03-31 00:07:00.000000,0.02514000,0.02514300,0.02509800,0.02510000,17.31400000
2018-03-31 00:08:00.000000,0.02511800,0.02511800,0.02509200,0.02509200,13.13100000
2018-03-31 00:09:00.000000,0.02508800,0.02511400,0.02506600,0.02508700,6.82500000
2018-03-31 00:10:00.000000,0.02508800,0.02508800,0.02505300,0.02505300,5.45500000
2018-03-31 00:11:00.000000,0.02505300,0.02505300,0.02505300,0.02505300,0.00000000
2018-03-31 00:12:00.000000,0.02505900,0.02510700,0.02505900,0.02510700,13.69300000
2018-03-31 00:13:00.000000,0.02506000,0.02506000,0.02506000,0.02506000,1.43700000
2018-03-31 00:14:00.000000,0.02506000,0.02506000,0.02505300,0.02506000,1.75800000
2018-03-31 00:15:00.000000,0.02505400,0.02510000,0.02505400,0.02509900,4.66200000
2018-03-31 00:16:00.000000,0.02510000,0.02510000,0.02505300,0.02507300,7.29200000
2018-03-31 00:17:00.000000,0.02507200,0.02507700,0.02506600,0.02507700,13.14700000
2018-03-31 00:18:00.000000,0.02507900,0.02510000,0.02507900,0.02510000,10.46300000
2018-03-31 00:19:00.000000,0.02512000,0.02518500,0.02512000,0.02512400,6.13300000
2018-03-31 00:20:00.000000,0.02518500,0.02518500,0.02514100,0.02514100,0.06600000
2018-03-31 00:21:00.000000,0.02518500,0.02519900,0.02515000,0.02515000,36.61900000
2018-03-31 00:22:00.000000,0.02515100,0.02519900,0.02515100,0.02519900,27.06900000
2018-03-31 00:23:00.000000,0.02516100,0.02519800,0.02515400,0.02518100,6.74100000
2018-03-31 00:24:00.000000,0.02519300,0.02520900,0.02518700,0.02520900,3.25900000
2018-03-31 00:25:00.000000,0.02520900,0.02522300,0.02519700,0.02519700,1.59600000
2018-03-31 00:26:00.000000,0.02521300,0.02521300,0.02520000,0.02520000,0.82800000
2018-03-31 00:27:00.000000,0.02522200,0.02526600,0.02520500,0.02526600,14.27000000
2018-03-31 00:28:00.000000,0.02527000,0.02527200,0.02523900,0.02524000,4.58300000
