Date,Open,High,Low,Close,Volume
2017-12-16 00:00:22.018000,0.01749600,0.01749600,0.01749600,0.01749600,0.00000000
2017-12-16 00:01:22.018000,0.01770500,0.01770500,0.01752600,0.01770500,0.59400000
2017-12-16 00:02:22.018000,0.01770500,0.01770500,0.01754100,0.01754100,0.95200000
2017-12-16 00:03:22.018000,0.01770100,0.01770100,0.01770100,0.01770100,0.41900000
2017-12-16 00:04:22.018000,0.01755200,0.01756000,0.01749400,0.01749400,10.12200000
2017-12-16 00:05:22.018000,0.01768700,0.01781800,0.01768600,0.01768600,6.10000000
2017-12-16 00:06:22.018000,0.01768600,0.01768600,0.01768600,0.01768600,0.30100000
2017-12-16 00:07:22.018000,0.01778200,0.01778200,0.01777100,0.01777100,8.14100000
2017-12-16 00:08:22.018000,0.01776000,0.01776200,0.01757000,0.01775400,11.55400000
2017-12-16 00:09:22.018000,0.01775400,0.01775400,0.01775400,0.01775400,0.00000000
2017-12-16 00:10:22.018000,0.01757500,0.01765700,0.01757200,0.01757700,70.15700000
2017-12-16 00:11:22.018000,0.01757700,0.01774200,0.01757000,0.01757000,80.87200000
2017-12-16 00:12:22.018000,0.01763100,0.01763100,0.01750300,0.01750600,59.63500000
2017-12-16 00:13:22.018000,0.01753400,0.01759600,0.01750300,0.01759300,7.58000000
2017-12-16 00:14:22.018000,0.01759200,0.01762100,0.01753400,0.01754100,17.92300000
2017-12-16 00:15:22.018000,0.01756200,0.01756200,0.01756200,0.01756200,0.72400000
2017-12-16 00:16:22.018000,0.01762900,0.01762900,0.01756300,0.01756300,10.28200000
2017-12-16 00:17:22.018000,0.01762900,0.01762900,0.01756600,0.01756600,1.45900000
2017-12-16 00:18:22.018000,0.01757700,0.01768500,0.01757700,0.01757900,1.15600000
2017-12-16 00:19:22.018000,0.01767300,0.01767300,0.01757800,0.01766500,2.50500000
2017-12-16 00:20:22.018000,0.01762400,0.01762400,0.01758300,0.01758300,1.97500000
2017-12-16 00:21:22.018000,0.01762000,0.01765700,0.01758300,0.01758300,8.60300000
2017-12-16 00:22:22.018000,0.01758300,0.01760000,0.01758300,0.01758400,1.49600000
2017-12-16 00:23:22.018000,0.01758000,0.01760800,0.01758000,0.01758000,39.78100000
2017-12-16 00:24:22.018000,0.01761900,0.01762000,0.01758000,0.01758000,59.13200000
2017-12-16 00:25:22.018000,0.01758100,0.01760000,0.01758000,0.01760000,3.15700000
2017-12-16 00:26:22.018000,0.01759900,0.01760000,0.01758300,0.01760000,10.36300000
2017-12-16 00:27:22.018000,0.01758400,0.01760000,0.01758200,0.01760000,25.32000000
2017-12-16 00:28:22.018000,0.01758400,0.01764000,0.01758200,0.01758200,24.12600000
2017-12-16 00:29:22.018000,0.01758300,0.01765700,0.01758100,0.01758300,38.61600000
2017-12-16 00:30:22.018000,0.01765600,0.01765600,0.01757700,0.01765400,8.59800000
2017-12-16 00:31:22.018000,0.01760000,0.01765400,0.01758200,0.01758300,28.73900000
2017-12-16 00:32:22.018000,0.01758300,0.01765100,0.01757900,0.01758000,24.65500000
2017-12-16 00:33:22.018000,0.01764700,0.01779200,0.01758500,0.01779100,15.43500000
2017-12-16 00:34:22.018000,0.01779100,0.01779100,0.01779100,0.01779100,0.00000000
2017-12-16 00:35:22.018000,0.01778500,0.01778500,0.01778500,0.01778500,0.05800000
2017-12-16 00:36:22.018000,0.01770100,0.01770100,0.01770100,0.01770100,2.60900000
2017-12-16 00:37:22.018000,0.01775700,0.01775700,0.01770100,0.01770100,15.94200000
2017-12-16 00:38:22.018000,0.01770000,0.01770100,0.01761100,0.01761400,8.61200000
2017-12-16 00:39:22.018000,0.01770000,0.01770100,0.01766300,0.01770000,10.07700000
2017-12-16 00:40:22.018000,0.01762200,0.01770000,0.01762200,0.01770000,1.07300000
2017-12-16 00:41:22.018000,0.01770000,0.01770100,0.01770000,0.01770100,4.51400000
2017-12-16 00:42:22.018000,0.01770100,0.01772200,0.01770100,0.01770200,5.88400000
