Date,Open,High,Low,Close,Volume
2018-04-09 00:00:00.000000,0.02472900,0.02473000,0.02472900,0.02472900,0.58900000
2018-04-09 00:01:00.000000,0.02471300,0.02472900,0.02471300,0.02471400,6.43500000
2018-04-09 00:02:00.000000,0.02472900,0.02472900,0.02471300,0.02471300,4.00600000
2018-04-09 00:03:00.000000,0.02471300,0.02472900,0.02471300,0.02472900,13.78600000
2018-04-09 00:04:00.000000,0.02471300,0.02472100,0.02471300,0.02471400,49.95800000
2018-04-09 00:05:00.000000,0.02471500,0.02472900,0.02471300,0.02471300,44.60400000
2018-04-09 00:06:00.000000,0.02471400,0.02477400,0.02471400,0.02476400,173.46700000
2018-04-09 00:07:00.000000,0.02473600,0.02476100,0.02471300,0.02476100,40.23400000
2018-04-09 00:08:00.000000,0.02473700,0.02478500,0.02473700,0.02478500,25.74900000
2018-04-09 00:09:00.000000,0.02472800,0.02472800,0.02471300,0.02471400,9.72100000
2018-04-09 00:10:00.000000,0.02473000,0.02474700,0.02471400,0.02471500,8.31800000
2018-04-09 00:11:00.000000,0.02474200,0.02475900,0.02472200,0.02474500,15.05700000
2018-04-09 00:12:00.000000,0.02474600,0.02474600,0.02474300,0.02474300,1.69200000
2018-04-09 00:13:00.000000,0.02474400,0.02479800,0.02473700,0.02473700,32.44800000
2018-04-09 00:14:00.000000,0.02474500,0.02479300,0.02473900,0.02479300,21.41100000
2018-04-09 00:15:00.000000,0.02474200,0.02479100,0.02474200,0.02479100,14.04300000
2018-04-09 00:16:00.000000,0.02479200,0.02479300,0.02474300,0.02479300,3.05600000
2018-04-09 00:17:00.000000,0.02479200,0.02479200,0.02475100,0.02475100,2.00300000
2018-04-09 00:18:00.000000,0.02477100,0.02479200,0.02477100,0.02479100,8.27900000
2018-04-09 00:19:00.000000,0.02477100,0.02481900,0.02477100,0.02481900,6.43700000
2018-04-09 00:20:00.000000,0.02479000,0.02481600,0.02474500,0.02480700,5.04500000
2018-04-09 00:21:00.000000,0.02474400,0.02480500,0.02474400,0.02474500,114.85300000
2018-04-09 00:22:00.000000,0.02474500,0.02479200,0.02472200,0.02472200,6.82900000
2018-04-09 00:23:00.000000,0.02472300,0.02478700,0.02472200,0.02477900,80.09800000
2018-04-09 00:24:00.000000,0.02478500,0.02478700,0.02475200,0.02478700,8.66900000
2018-04-09 00:25:00.000000,0.02478700,0.02478700,0.02478700,0.02478700,0.00000000
2018-04-09 00:26:00.000000,0.02478800,0.02480200,0.02478700,0.02479800,3.54000000
