Date,Open,High,Low,Close,Volume
2017-12-14 00:00:22.018000,0.01981000,0.01981000,0.01981000,0.01981000,0.63400000
2017-12-14 00:01:22.018000,0.01981000,0.01985500,0.01981000,0.01981000,5.58200000
2017-12-14 00:02:22.018000,0.01981000,0.01981000,0.01981000,0.01981000,6.79200000
2017-12-14 00:03:22.018000,0.01981000,0.01981000,0.01981000,0.01981000,0.48900000
2017-12-14 00:04:22.018000,0.01981000,0.01981000,0.01978700,0.01978700,5.11200000
2017-12-14 00:05:22.018000,0.01979400,0.01979500,0.01979400,0.01979500,37.55600000
2017-12-14 00:06:22.018000,0.01978900,0.01979000,0.01975800,0.01979000,80.89600000
2017-12-14 00:07:22.018000,0.01975800,0.01979000,0.01975700,0.01975800,17.93400000
2017-12-14 00:08:22.018000,0.01975800,0.01977300,0.01975700,0.01975800,9.50100000
2017-12-14 00:09:22.018000,0.01975800,0.01975800,0.01975700,0.01975700,2.15800000
2017-12-14 00:10:22.018000,0.01975800,0.01975800,0.01975700,0.01975700,14.13300000
2017-12-14 00:11:22.018000,0.01975100,0.01975800,0.01975100,0.01975400,40.35600000
2017-12-14 00:12:22.018000,0.01975800,0.01975800,0.01975400,0.01975400,28.73600000
2017-12-14 00:13:22.018000,0.01975500,0.01979500,0.01975500,0.01975500,29.04600000
2017-12-14 00:14:22.018000,0.01979500,0.01985000,0.01978600,0.01985000,7.12500000
2017-12-14 00:15:22.018000,0.01985100,0.01985100,0.01985100,0.01985100,0.37900000
2017-12-14 00:16:22.018000,0.01990000,0.01999900,0.01989900,0.01999900,7.22500000
2017-12-14 00:17:22.018000,0.01999900,0.01999900,0.01990400,0.01990400,5.57200000
2017-12-14 00:18:22.018000,0.01993200,0.01993200,0.01986600,0.01986600,9.86200000
2017-12-14 00:19:22.018000,0.01994500,0.01994500,0.01994500,0.01994500,5.06700000
2017-12-14 00:20:22.018000,0.01999900,0.01999900,0.01988800,0.01988800,3.32200000
2017-12-14 00:21:22.018000,0.01988800,0.01988800,0.01988800,0.01988800,0.00000000
2017-12-14 00:22:22.018000,0.01992800,0.01992900,0.01991100,0.01991400,2.13700000
2017-12-14 00:23:22.018000,0.01994500,0.01999600,0.01994500,0.01999600,3.93400000
2017-12-14 00:24:22.018000,0.01999600,0.01999800,0.01999600,0.01999700,42.07100000
2017-12-14 00:25:22.018000,0.01999700,0.02000000,0.01999600,0.01999700,57.67700000
2017-12-14 00:26:22.018000,0.01999800,0.02000000,0.01999700,0.02000000,57.70000000
2017-12-14 00:27:22.018000,0.01999700,0.02000000,0.01999700,0.01999700,11.27500000
2017-12-14 00:28:22.018000,0.02000000,0.02000000,0.01999500,0.02000000,26.91900000
2017-12-14 00:29:22.018000,0.01999600,0.01999700,0.01999600,0.01999600,20.07700000
2017-12-14 00:30:22.018000,0.01999600,0.01999600,0.01999600,0.01999600,19.58000000
2017-12-14 00:31:22.018000,0.01999500,0.01999700,0.01999500,0.01999500,8.23300000
2017-12-14 00:32:22.018000,0.01999500,0.01999500,0.01999500,0.01999500,0.31600000
2017-12-14 00:33:22.018000,0.01999400,0.01999500,0.01986500,0.01999500,26.84600000
2017-12-14 00:34:22.018000,0.01999500,0.01999500,0.01986600,0.01986600,14.81200000
2017-12-14 00:35:22.018000,0.01986600,0.01999400,0.01986600,0.01999400,3.62900000
2017-12-14 00:36:22.018000,0.01999400,0.01999500,0.01986600,0.01986600,11.89500000
2017-12-14 00:37:22.018000,0.01992700,0.01998900,0.01986600,0.01998900,27.62700000
2017-12-14 00:38:22.018000,0.01998900,0.01998900,0.01986900,0.01986900,4.48200000
2017-12-14 00:39:22.018000,0.01992800,0.01992800,0.01986900,0.01987100,28.96300000
2017-12-14 00:40:22.018000,0.01998900,0.01998900,0.01986600,0.01986600,40.90400000
2017-12-14 00:41:22.018000,0.01998900,0.01998900,0.01986600,0.01988900,26.23700000
2017-12-14 00:42:22.018000,0.01998800,0.01998900,0.01988900,0.01998900,35.40100000
2017-12-14 00:43:22.018000,0.01994400,0.01998900,0.01990000,0.01998700,11.49600000
2017-12-14 00:44:22.018000,0.01998900,0.01998900,0.01998700,0.01998700,8.61300000
2017-12-14 00:45:22.018000,0.01998700,0.01998900,0.01998700,0.01998700,31.67900000
2017-12-14 00:46:22.018000,0.01998700,0.01998900,0.01975000,0.01986900,55.16100000
2017-12-14 00:47:22.018000,0.01990000,0.01990000,0.01976500,0.01976600,30.54900000
2017-12-14 00:48:22.018000,0.01976200,0.01990000,0.01975000,0.01975100,27.50200000
2017-12-14 00:49:22.018000,0.01975100,0.01975100,0.01975100,0.01975100,5.13200000
2017-12-14 00:50:22.018000,0.01975100,0.01975300,0.01975100,0.01975300,1.75900000
2017-12-14 00:51:22.018000,0.01975500,0.01983000,0.01975500,0.01976100,3.20400000
2017-12-14 00:52:22.018000,0.01976400,0.01999400,0.01976400,0.01998400,14.23500000
2017-12-14 00:53:22.018000,0.01998300,0.01998300,0.01978600,0.01978600,1.64500000
2017-12-14 00:54:22.018000,0.01979100,0.01998100,0.01979100,0.01980000,3.75000000
2017-12-14 00:55:22.018000,0.01989000,0.01989000,0.01980200,0.01980200,0.99500000
2017-12-14 00:56:22.018000,0.01990000,0.01990000,0.01981000,0.01982000,9.06800000
2017-12-14 00:57:22.018000,0.01982000,0.01982000,0.01982000,0.01982000,0.00000000
2017-12-14 00:58:22.018000,0.01990000,0.02000000,0.01982800,0.02000000,43.67000000
2017-12-14 00:59:22.018000,0.02000000,0.02000000,0.01999900,0.01999900,17.12200000
2017-12-14 01:00:22.018000,0.02000000,0.02000000,0.02000000,0.02000000,6.34200000
2017-12-14 01:01:22.018000,0.02000000,0.02000000,0.02000000,0.02000000,16.76500000
2017-12-14 01:02:22.018000,0.02000000,0.02000000,0.02000000,0.02000000,0.00000000
2017-12-14 01:03:22.018000,0.02015000,0.02039100,0.02015000,0.02039100,14.05800000
2017-12-14 01:04:22.018000,0.02016700,0.02016700,0.02016700,0.02016700,0.19200000
2017-12-14 01:05:22.018000,0.02038500,0.02039100,0.02015000,0.02038500,24.40500000
2017-12-14 01:06:22.018000,0.02038700,0.02038700,0.02038400,0.02038400,11.22100000
2017-12-14 01:07:22.018000,0.02038700,0.02039100,0.02038500,0.02038500,32.89600000
2017-12-14 01:08:22.018000,0.02038700,0.02039000,0.02000000,0.02039000,86.75900000
2017-12-14 01:09:22.018000,0.02000100,0.02038600,0.02000100,0.02010100,10.00500000
