Date,Open,High,Low,Close,Volume
2018-01-31 00:00:00.000000,0.02720000,0.02720000,0.02718000,0.02718000,2.14600000
2018-01-31 00:01:00.000000,0.02719900,0.02720000,0.02719900,0.02719900,1.26700000
2018-01-31 00:02:00.000000,0.02720000,0.02722900,0.02720000,0.02722900,4.76600000
2018-01-31 00:03:00.000000,0.02722900,0.02725500,0.02719900,0.02719900,23.83800000
2018-01-31 00:04:00.000000,0.02722900,0.02733300,0.02722900,0.02733300,10.55800000
2018-01-31 00:05:00.000000,0.02735500,0.02735600,0.02735500,0.02735600,0.36300000
2018-01-31 00:06:00.000000,0.02730500,0.02735500,0.02730500,0.02735500,0.86400000
2018-01-31 00:07:00.000000,0.02735500,0.02735800,0.02735500,0.02735800,1.73000000
2018-01-31 00:08:00.000000,0.02735500,0.02742000,0.02735500,0.02742000,16.81800000
2018-01-31 00:09:00.000000,0.02742000,0.02742000,0.02742000,0.02742000,2.03000000
2018-01-31 00:10:00.000000,0.02742100,0.02742100,0.02742100,0.02742100,0.04000000
2018-01-31 00:11:00.000000,0.02742000,0.02747400,0.02742000,0.02747400,15.82600000
2018-01-31 00:12:00.000000,0.02742100,0.02747300,0.02742000,0.02742000,11.92500000
2018-01-31 00:13:00.000000,0.02742000,0.02746300,0.02720000,0.02745400,79.45800000
2018-01-31 00:14:00.000000,0.02734400,0.02745200,0.02734400,0.02744900,1.07600000
2018-01-31 00:15:00.000000,0.02744900,0.02744900,0.02734800,0.02734800,6.46100000
2018-01-31 00:16:00.000000,0.02734400,0.02734800,0.02717700,0.02717700,28.41000000
2018-01-31 00:17:00.000000,0.02734400,0.02736600,0.02734400,0.02734800,10.52400000
2018-01-31 00:18:00.000000,0.02736500,0.02736500,0.02736500,0.02736500,0.04400000
2018-01-31 00:19:00.000000,0.02736500,0.02736500,0.02736500,0.02736500,0.72900000
2018-01-31 00:20:00.000000,0.02736500,0.02736500,0.02736500,0.02736500,2.94200000
2018-01-31 00:21:00.000000,0.02736500,0.02736500,0.02736500,0.02736500,0.81800000
2018-01-31 00:22:00.000000,0.02734800,0.02736400,0.02734800,0.02736400,0.44400000
2018-01-31 00:23:00.000000,0.02736400,0.02736400,0.02736400,0.02736400,0.00000000
2018-01-31 00:24:00.000000,0.02736500,0.02736600,0.02718600,0.02736600,8.02600000
2018-01-31 00:25:00.000000,0.02727500,0.02736600,0.02727500,0.02736600,1.77000000
2018-01-31 00:26:00.000000,0.02736500,0.02736600,0.02736100,0.02736600,3.63600000
2018-01-31 00:27:00.000000,0.02736400,0.02736400,0.02726500,0.02735500,3.14300000
