Date,Open,High,Low,Close,Volume
2018-05-14 00:00:00.000000,0.02388800,0.02392300,0.02387800,0.02388000,43.46200000
2018-05-14 00:01:00.000000,0.02388100,0.02393200,0.02388100,0.02393200,1.14400000
2018-05-14 00:02:00.000000,0.02393900,0.02399600,0.02393800,0.02399600,67.58100000
2018-05-14 00:03:00.000000,0.02394900,0.02399600,0.02394900,0.02399600,36.64100000
2018-05-14 00:04:00.000000,0.02394400,0.02402800,0.02394400,0.02399300,23.56500000
2018-05-14 00:05:00.000000,0.02402800,0.02402800,0.02399300,0.02399500,25.59900000
2018-05-14 00:06:00.000000,0.02399500,0.02403600,0.02399200,0.02403400,79.29800000
2018-05-14 00:07:00.000000,0.02396400,0.02399100,0.02396200,0.02396300,36.83700000
2018-05-14 00:08:00.000000,0.02396300,0.02402500,0.02394200,0.02399500,58.84100000
2018-05-14 00:09:00.000000,0.02397200,0.02401100,0.02394600,0.02395400,25.22000000
2018-05-14 00:10:00.000000,0.02395300,0.02404700,0.02388200,0.02393000,139.78900000
2018-05-14 00:11:00.000000,0.02393000,0.02394800,0.02387800,0.02390000,91.79500000
2018-05-14 00:12:00.000000,0.02390000,0.02396600,0.02389900,0.02395000,63.08800000
2018-05-14 00:13:00.000000,0.02390300,0.02394100,0.02388800,0.02390000,43.33900000
2018-05-14 00:14:00.000000,0.02390100,0.02390100,0.02385100,0.02390000,10.35000000
2018-05-14 00:15:00.000000,0.02387500,0.02390000,0.02385200,0.02388800,52.91600000
2018-05-14 00:16:00.000000,0.02385200,0.02385200,0.02383600,0.02385200,11.09100000
2018-05-14 00:17:00.000000,0.02385200,0.02385200,0.02382000,0.02385000,18.48200000
2018-05-14 00:18:00.000000,0.02384900,0.02385200,0.02382000,0.02382000,19.27600000
2018-05-14 00:19:00.000000,0.02384800,0.02384900,0.02381900,0.02384600,39.71000000
2018-05-14 00:20:00.000000,0.02384700,0.02384900,0.02381100,0.02381100,21.19000000
2018-05-14 00:21:00.000000,0.02381300,0.02381300,0.02381300,0.02381300,0.00300000
2018-05-14 00:22:00.000000,0.02385800,0.02385800,0.02381400,0.02385700,1.04100000
2018-05-14 00:23:00.000000,0.02381400,0.02385000,0.02381400,0.02385000,40.58200000
2018-05-14 00:24:00.000000,0.02385000,0.02385100,0.02381400,0.02385000,113.19800000
2018-05-14 00:25:00.000000,0.02381400,0.02384800,0.02380000,0.02384100,317.29100000
2018-05-14 00:26:00.000000,0.02380100,0.02381000,0.02379900,0.02381000,18.19300000
2018-05-14 00:27:00.000000,0.02381000,0.02381000,0.02378700,0.02379500,14.62000000
2018-05-14 00:28:00.000000,0.02379600,0.02379800,0.02370000,0.02379800,281.34300000
2018-05-14 00:29:00.000000,0.02379800,0.02379800,0.02372500,0.02372900,138.01100000
2018-05-14 00:30:00.000000,0.02373000,0.02381700,0.02373000,0.02381600,34.73600000
