Date,Open,High,Low,Close,Volume
2018-05-22 00:00:00.000000,0.02360000,0.02361600,0.02360000,0.02361600,1.37800000
2018-05-22 00:01:00.000000,0.02360100,0.02360100,0.02358600,0.02359100,5.18300000
2018-05-22 00:02:00.000000,0.02361800,0.02361800,0.02359800,0.02359800,0.48800000
2018-05-22 00:03:00.000000,0.02359100,0.02359100,0.02358400,0.02358400,14.64300000
2018-05-22 00:04:00.000000,0.02359100,0.02370000,0.02358400,0.02361400,54.09800000
2018-05-22 00:05:00.000000,0.02359000,0.02361000,0.02359000,0.02361000,1.32000000
2018-05-22 00:06:00.000000,0.02361000,0.02361000,0.02361000,0.02361000,0.73400000
2018-05-22 00:07:00.000000,0.02362800,0.02362800,0.02358900,0.02362600,2.85700000
2018-05-22 00:08:00.000000,0.02360900,0.02360900,0.02359300,0.02359600,3.76600000
2018-05-22 00:09:00.000000,0.02359800,0.02359800,0.02359800,0.02359800,0.18800000
2018-05-22 00:10:00.000000,0.02358800,0.02362200,0.02358700,0.02360700,1.87900000
2018-05-22 00:11:00.000000,0.02360700,0.02363500,0.02359500,0.02359500,3.01500000
2018-05-22 00:12:00.000000,0.02359400,0.02359400,0.02359200,0.02359200,0.05500000
2018-05-22 00:13:00.000000,0.02362900,0.02369100,0.02362900,0.02369100,21.25000000
2018-05-22 00:14:00.000000,0.02362500,0.02368700,0.02362200,0.02368700,19.45800000
2018-05-22 00:15:00.000000,0.02361000,0.02364700,0.02360600,0.02364700,26.02000000
2018-05-22 00:16:00.000000,0.02362700,0.02362700,0.02360800,0.02360900,59.70200000
2018-05-22 00:17:00.000000,0.02361300,0.02366600,0.02361100,0.02364200,8.86100000
2018-05-22 00:18:00.000000,0.02367200,0.02367200,0.02362500,0.02362500,18.20800000
2018-05-22 00:19:00.000000,0.02366700,0.02366700,0.02366700,0.02366700,0.51500000
2018-05-22 00:20:00.000000,0.02367700,0.02367700,0.02365000,0.02365100,27.06900000
2018-05-22 00:21:00.000000,0.02366300,0.02367900,0.02365100,0.02365100,5.73500000
2018-05-22 00:22:00.000000,0.02365300,0.02366600,0.02365200,0.02365300,22.62000000
2018-05-22 00:23:00.000000,0.02365300,0.02366500,0.02365100,0.02365200,34.97700000
2018-05-22 00:24:00.000000,0.02366600,0.02366600,0.02365200,0.02365400,34.24800000
2018-05-22 00:25:00.000000,0.02365600,0.02365800,0.02365400,0.02365500,33.09700000
2018-05-22 00:26:00.000000,0.02365600,0.02370000,0.02365500,0.02365800,45.98000000
2018-05-22 00:27:00.000000,0.02365800,0.02366000,0.02365800,0.02366000,35.98700000
2018-05-22 00:28:00.000000,0.02366100,0.02369900,0.02366100,0.02369000,4.82300000
2018-05-22 00:29:00.000000,0.02368000,0.02368000,0.02366400,0.02366500,31.33800000
2018-05-22 00:30:00.000000,0.02366400,0.02366600,0.02366400,0.02366600,4.92000000
2018-05-22 00:31:00.000000,0.02368100,0.02369900,0.02366600,0.02366800,14.21400000
2018-05-22 00:32:00.000000,0.02366800,0.02369900,0.02366700,0.02366900,4.97200000
2018-05-22 00:33:00.000000,0.02366900,0.02369900,0.02366900,0.02369900,10.33800000
2018-05-22 00:34:00.000000,0.02368500,0.02370000,0.02367200,0.02367200,41.73400000
2018-05-22 00:35:00.000000,0.02368600,0.02368600,0.02367300,0.02367300,30.46800000
2018-05-22 00:36:00.000000,0.02367400,0.02368700,0.02367300,0.02367500,98.98800000
2018-05-22 00:37:00.000000,0.02367500,0.02370000,0.02367000,0.02367000,23.46400000
2018-05-22 00:38:00.000000,0.02366900,0.02370000,0.02364100,0.02367600,29.33200000
2018-05-22 00:39:00.000000,0.02367700,0.02370000,0.02367600,0.02370000,59.27700000
2018-05-22 00:40:00.000000,0.02368700,0.02368700,0.02361200,0.02365400,13.52000000
2018-05-22 00:41:00.000000,0.02367400,0.02367400,0.02366800,0.02366800,0.17900000
2018-05-22 00:42:00.000000,0.02366900,0.02366900,0.02366700,0.02366800,3.34800000
2018-05-22 00:43:00.000000,0.02366800,0.02370000,0.02365100,0.02365100,48.75500000
2018-05-22 00:44:00.000000,0.02367700,0.02367700,0.02366100,0.02366200,7.08500000
