Date,Open,High,Low,Close,Volume
2017-12-09 00:00:22.018000,0.01640400,0.01645000,0.01635500,0.01635500,259.83800000
2017-12-09 00:01:22.018000,0.01635500,0.01644900,0.01635500,0.01640500,4.64100000
2017-12-09 00:02:22.018000,0.01635500,0.01656300,0.01635500,0.01656300,0.67000000
2017-12-09 00:03:22.018000,0.01645300,0.01654800,0.01635800,0.01654800,16.03700000
2017-12-09 00:04:22.018000,0.01654700,0.01680000,0.01648600,0.01678800,14.23300000
2017-12-09 00:05:22.018000,0.01648600,0.01657400,0.01648600,0.01657400,0.58300000
2017-12-09 00:06:22.018000,0.01649900,0.01650700,0.01648700,0.01648700,4.95100000
2017-12-09 00:07:22.018000,0.01648900,0.01662600,0.01637100,0.01662600,9.09600000
2017-12-09 00:08:22.018000,0.01662600,0.01662600,0.01662600,0.01662600,0.00000000
2017-12-09 00:09:22.018000,0.01662600,0.01662600,0.01662600,0.01662600,0.00000000
2017-12-09 00:10:22.018000,0.01662600,0.01662600,0.01662600,0.01662600,0.00000000
2017-12-09 00:11:22.018000,0.01653600,0.01653600,0.01642100,0.01642100,4.24000000
2017-12-09 00:12:22.018000,0.01642100,0.01642100,0.01642100,0.01642100,38.47600000
2017-12-09 00:13:22.018000,0.01647900,0.01647900,0.01644100,0.01644100,53.67900000
2017-12-09 00:14:22.018000,0.01644100,0.01650500,0.01636100,0.01650500,8.04200000
2017-12-09 00:15:22.018000,0.01643400,0.01643400,0.01635900,0.01635900,14.70600000
2017-12-09 00:16:22.018000,0.01648500,0.01648500,0.01635800,0.01635800,10.20100000
2017-12-09 00:17:22.018000,0.01635800,0.01641200,0.01635700,0.01635700,26.69900000
2017-12-09 00:18:22.018000,0.01635700,0.01635800,0.01635400,0.01635400,19.68500000
2017-12-09 00:19:22.018000,0.01635200,0.01635200,0.01622300,0.01635100,16.36100000
2017-12-09 00:20:22.018000,0.01634900,0.01634900,0.01634900,0.01634900,0.11700000
2017-12-09 00:21:22.018000,0.01634800,0.01634800,0.01634700,0.01634700,15.73600000
2017-12-09 00:22:22.018000,0.01635000,0.01635200,0.01635000,0.01635200,0.45400000
2017-12-09 00:23:22.018000,0.01635100,0.01635400,0.01635100,0.01635200,15.07400000
2017-12-09 00:24:22.018000,0.01635400,0.01635800,0.01635200,0.01635800,13.66300000
2017-12-09 00:25:22.018000,0.01624500,0.01624500,0.01624500,0.01624500,0.80000000
2017-12-09 00:26:22.018000,0.01635700,0.01635700,0.01635700,0.01635700,0.47000000
2017-12-09 00:27:22.018000,0.01635700,0.01635800,0.01635700,0.01635800,1.10700000
2017-12-09 00:28:22.018000,0.01635800,0.01636100,0.01635800,0.01636100,12.53700000
2017-12-09 00:29:22.018000,0.01636800,0.01636800,0.01635800,0.01635800,11.30300000
2017-12-09 00:30:22.018000,0.01635800,0.01635800,0.01635700,0.01635800,5.97800000
2017-12-09 00:31:22.018000,0.01635800,0.01635800,0.01635800,0.01635800,0.00000000
2017-12-09 00:32:22.018000,0.01626500,0.01635800,0.01626500,0.01626900,20.54100000
2017-12-09 00:33:22.018000,0.01635700,0.01635700,0.01625400,0.01625400,5.76500000
2017-12-09 00:34:22.018000,0.01626100,0.01626100,0.01625400,0.01625400,1.74000000
2017-12-09 00:35:22.018000,0.01625400,0.01625400,0.01625400,0.01625400,0.00000000
2017-12-09 00:36:22.018000,0.01625400,0.01635700,0.01625400,0.01635700,4.00800000
2017-12-09 00:37:22.018000,0.01635600,0.01635600,0.01635600,0.01635600,0.70000000
2017-12-09 00:38:22.018000,0.01635600,0.01635600,0.01635600,0.01635600,0.00000000
2017-12-09 00:39:22.018000,0.01626000,0.01626000,0.01626000,0.01626000,0.66500000
2017-12-09 00:40:22.018000,0.01625500,0.01630600,0.01625500,0.01625800,3.05900000
2017-12-09 00:41:22.018000,0.01635500,0.01635500,0.01630000,0.01630000,2.45000000
2017-12-09 00:42:22.018000,0.01632800,0.01635800,0.01630300,0.01635800,10.45100000
2017-12-09 00:43:22.018000,0.01635700,0.01635800,0.01635700,0.01635800,1.82800000
2017-12-09 00:44:22.018000,0.01635700,0.01642800,0.01635700,0.01635800,3.03600000
2017-12-09 00:45:22.018000,0.01635800,0.01635800,0.01635800,0.01635800,0.00000000
2017-12-09 00:46:22.018000,0.01641700,0.01641700,0.01635900,0.01635900,0.41000000
2017-12-09 00:47:22.018000,0.01636300,0.01636500,0.01635800,0.01636500,21.92900000
2017-12-09 00:48:22.018000,0.01636600,0.01636600,0.01636500,0.01636500,3.57500000
2017-12-09 00:49:22.018000,0.01636600,0.01636600,0.01636600,0.01636600,0.08500000
2017-12-09 00:50:22.018000,0.01636600,0.01636600,0.01636600,0.01636600,21.28300000
2017-12-09 00:51:22.018000,0.01636700,0.01637800,0.01636600,0.01636600,17.13100000
2017-12-09 00:52:22.018000,0.01637800,0.01638000,0.01637100,0.01637200,13.70800000
2017-12-09 00:53:22.018000,0.01638000,0.01638300,0.01633000,0.01633000,19.91300000
2017-12-09 00:54:22.018000,0.01644400,0.01644400,0.01638000,0.01638000,3.92000000
2017-12-09 00:55:22.018000,0.01633400,0.01633400,0.01633400,0.01633400,0.45700000
2017-12-09 00:56:22.018000,0.01649500,0.01659700,0.01634500,0.01634500,6.37500000
2017-12-09 00:57:22.018000,0.01634500,0.01634500,0.01634500,0.01634500,0.00000000
2017-12-09 00:58:22.018000,0.01634500,0.01634500,0.01634500,0.01634500,0.00000000
2017-12-09 00:59:22.018000,0.01634500,0.01634500,0.01634500,0.01634500,0.00000000
2017-12-09 01:00:22.018000,0.01643200,0.01651500,0.01643200,0.01643200,7.58900000
2017-12-09 01:01:22.018000,0.01660000,0.01660000,0.01660000,0.01660000,0.00100000
2017-12-09 01:02:22.018000,0.01641200,0.01658600,0.01633000,0.01658600,46.08300000
2017-12-09 01:03:22.018000,0.01657600,0.01657600,0.01657600,0.01657600,0.08000000
2017-12-09 01:04:22.018000,0.01655500,0.01655500,0.01635800,0.01654500,41.02100000
2017-12-09 01:05:22.018000,0.01659700,0.01659700,0.01659700,0.01659700,0.28900000
2017-12-09 01:06:22.018000,0.01642900,0.01642900,0.01642900,0.01642900,1.01800000
