Date,Open,High,Low,Close,Volume
2018-02-11 00:00:00.000000,0.02889700,0.02889800,0.02880400,0.02889600,3.55500000
2018-02-11 00:01:00.000000,0.02889600,0.02889900,0.02881900,0.02889900,3.88500000
2018-02-11 00:02:00.000000,0.02889800,0.02889800,0.02889500,0.02889500,2.29900000
2018-02-11 00:03:00.000000,0.02889500,0.02889800,0.02880900,0.02889700,4.28700000
2018-02-11 00:04:00.000000,0.02889700,0.02889800,0.02889700,0.02889800,1.86500000
2018-02-11 00:05:00.000000,0.02889800,0.02889800,0.02881200,0.02881200,31.05400000
2018-02-11 00:06:00.000000,0.02889700,0.02889800,0.02889700,0.02889800,3.79200000
2018-02-11 00:07:00.000000,0.02889600,0.02889600,0.02881200,0.02889100,11.77900000
2018-02-11 00:08:00.000000,0.02888100,0.02889100,0.02881200,0.02889100,5.46700000
2018-02-11 00:09:00.000000,0.02889100,0.02889100,0.02881700,0.02889000,2.32000000
2018-02-11 00:10:00.000000,0.02889100,0.02889700,0.02882500,0.02889700,1.93600000
2018-02-11 00:11:00.000000,0.02889700,0.02889700,0.02889000,0.02889000,1.40200000
2018-02-11 00:12:00.000000,0.02889000,0.02889700,0.02889000,0.02889000,2.81900000
2018-02-11 00:13:00.000000,0.02889700,0.02890000,0.02889000,0.02889900,49.97500000
2018-02-11 00:14:00.000000,0.02890000,0.02890000,0.02889000,0.02890000,1.73100000
2018-02-11 00:15:00.000000,0.02890000,0.02895000,0.02890000,0.02894400,7.27100000
2018-02-11 00:16:00.000000,0.02894400,0.02894400,0.02894400,0.02894400,4.73900000
2018-02-11 00:17:00.000000,0.02894400,0.02894400,0.02894200,0.02894400,9.77000000
2018-02-11 00:18:00.000000,0.02894300,0.02894400,0.02894300,0.02894400,2.50100000
2018-02-11 00:19:00.000000,0.02894400,0.02902600,0.02894400,0.02902600,3.53300000
2018-02-11 00:20:00.000000,0.02902600,0.02902600,0.02884300,0.02888400,15.28600000
2018-02-11 00:21:00.000000,0.02884700,0.02888400,0.02884700,0.02888400,3.51900000
2018-02-11 00:22:00.000000,0.02888400,0.02888400,0.02883200,0.02883200,3.95500000
2018-02-11 00:23:00.000000,0.02888400,0.02888400,0.02888400,0.02888400,1.69200000
2018-02-11 00:24:00.000000,0.02888400,0.02888400,0.02888300,0.02888300,3.08100000
2018-02-11 00:25:00.000000,0.02883200,0.02888400,0.02883200,0.02888400,7.24400000
2018-02-11 00:26:00.000000,0.02888400,0.02901500,0.02888400,0.02901500,2.70800000
2018-02-11 00:27:00.000000,0.02901500,0.02901500,0.02888900,0.02901500,6.33600000
2018-02-11 00:28:00.000000,0.02889800,0.02901500,0.02883300,0.02888500,12.00800000
2018-02-11 00:29:00.000000,0.02888500,0.02900800,0.02884300,0.02900700,3.03100000
2018-02-11 00:30:00.000000,0.02900600,0.02900600,0.02899900,0.02899900,1.03200000
2018-02-11 00:31:00.000000,0.02898600,0.02907000,0.02896300,0.02907000,3.90100000
2018-02-11 00:32:00.000000,0.02907000,0.02907100,0.02891000,0.02906500,4.76600000
2018-02-11 00:33:00.000000,0.02906000,0.02907100,0.02893500,0.02894700,11.20200000
2018-02-11 00:34:00.000000,0.02894700,0.02894700,0.02893400,0.02893400,3.21800000
2018-02-11 00:35:00.000000,0.02893400,0.02893400,0.02890500,0.02890500,3.14200000
2018-02-11 00:36:00.000000,0.02891200,0.02894700,0.02891200,0.02894600,2.62200000
2018-02-11 00:37:00.000000,0.02894500,0.02897400,0.02891200,0.02897400,10.12600000
2018-02-11 00:38:00.000000,0.02897400,0.02897400,0.02897200,0.02897300,2.07000000
2018-02-11 00:39:00.000000,0.02895600,0.02897300,0.02883300,0.02895000,4.55000000
2018-02-11 00:40:00.000000,0.02894700,0.02894800,0.02883400,0.02894200,2.91500000
2018-02-11 00:41:00.000000,0.02883700,0.02895500,0.02883700,0.02895400,2.57300000
2018-02-11 00:42:00.000000,0.02895500,0.02895500,0.02895000,0.02895000,3.15300000
2018-02-11 00:43:00.000000,0.02895000,0.02895000,0.02895000,0.02895000,0.00000000
2018-02-11 00:44:00.000000,0.02895000,0.02895000,0.02895000,0.02895000,0.86300000
2018-02-11 00:45:00.000000,0.02895000,0.02895000,0.02895000,0.02895000,1.48400000
2018-02-11 00:46:00.000000,0.02895000,0.02895000,0.02895000,0.02895000,2.91600000
2018-02-11 00:47:00.000000,0.02894900,0.02895000,0.02883300,0.02894900,3.70500000
2018-02-11 00:48:00.000000,0.02894900,0.02895000,0.02883100,0.02883100,2.07500000
2018-02-11 00:49:00.000000,0.02895000,0.02897400,0.02895000,0.02897400,2.85700000
2018-02-11 00:50:00.000000,0.02896600,0.02897400,0.02881000,0.02896400,14.20900000
2018-02-11 00:51:00.000000,0.02896400,0.02896400,0.02896200,0.02896200,1.03500000
2018-02-11 00:52:00.000000,0.02896200,0.02896200,0.02896200,0.02896200,1.38000000
2018-02-11 00:53:00.000000,0.02896200,0.02896300,0.02896200,0.02896200,2.01400000
2018-02-11 00:54:00.000000,0.02896300,0.02896300,0.02880200,0.02880200,52.55800000
2018-02-11 00:55:00.000000,0.02894400,0.02895800,0.02893600,0.02894700,18.48600000
2018-02-11 00:56:00.000000,0.02896900,0.02897000,0.02874300,0.02895300,12.28800000
2018-02-11 00:57:00.000000,0.02887900,0.02887900,0.02871100,0.02871100,1.36800000
2018-02-11 00:58:00.000000,0.02891900,0.02893200,0.02890700,0.02893200,2.80000000
2018-02-11 00:59:00.000000,0.02893100,0.02893100,0.02890700,0.02890900,2.07000000
2018-02-11 01:00:00.000000,0.02890800,0.02890800,0.02890800,0.02890800,3.10500000
2018-02-11 01:01:00.000000,0.02890800,0.02894000,0.02890800,0.02894000,2.75800000
2018-02-11 01:02:00.000000,0.02892900,0.02894200,0.02892900,0.02894200,1.72500000
2018-02-11 01:03:00.000000,0.02894200,0.02898400,0.02889000,0.02895700,3.70700000
2018-02-11 01:04:00.000000,0.02896800,0.02898000,0.02885800,0.02895700,2.75900000
2018-02-11 01:05:00.000000,0.02895700,0.02895700,0.02886400,0.02894500,4.98600000
2018-02-11 01:06:00.000000,0.02894500,0.02894900,0.02894400,0.02894800,2.79700000
2018-02-11 01:07:00.000000,0.02894500,0.02894500,0.02894500,0.02894500,1.21000000
2018-02-11 01:08:00.000000,0.02894400,0.02894400,0.02882000,0.02882000,4.21300000
2018-02-11 01:09:00.000000,0.02884300,0.02894100,0.02884300,0.02890800,1.03600000
2018-02-11 01:10:00.000000,0.02890800,0.02894100,0.02882800,0.02882800,0.86500000
2018-02-11 01:11:00.000000,0.02882000,0.02893200,0.02870000,0.02890400,13.04600000
2018-02-11 01:12:00.000000,0.02890400,0.02891800,0.02883900,0.02889700,3.24600000
2018-02-11 01:13:00.000000,0.02894300,0.02894300,0.02878900,0.02884500,3.42300000
2018-02-11 01:14:00.000000,0.02884500,0.02884500,0.02884500,0.02884500,0.69200000
2018-02-11 01:15:00.000000,0.02884500,0.02888900,0.02870000,0.02888700,13.58700000
2018-02-11 01:16:00.000000,0.02888500,0.02890900,0.02877700,0.02890600,3.35500000
2018-02-11 01:17:00.000000,0.02890600,0.02894800,0.02889900,0.02890200,1.85500000
2018-02-11 01:18:00.000000,0.02889600,0.02893600,0.02884300,0.02893600,2.07600000
2018-02-11 01:19:00.000000,0.02893700,0.02895200,0.02884300,0.02895200,1.97500000
2018-02-11 01:20:00.000000,0.02895300,0.02895700,0.02887600,0.02887600,2.41900000
2018-02-11 01:21:00.000000,0.02887600,0.02887700,0.02887600,0.02887700,2.07600000
2018-02-11 01:22:00.000000,0.02887700,0.02897800,0.02887700,0.02897800,1.25300000
2018-02-11 01:23:00.000000,0.02897800,0.02897800,0.02895200,0.02897600,5.99100000
2018-02-11 01:24:00.000000,0.02897500,0.02897700,0.02895200,0.02897700,3.21800000
2018-02-11 01:25:00.000000,0.02897700,0.02897700,0.02882400,0.02890300,3.07200000
2018-02-11 01:26:00.000000,0.02890300,0.02897300,0.02890300,0.02896900,2.07000000
2018-02-11 01:27:00.000000,0.02896800,0.02897800,0.02886200,0.02897800,8.59500000
2018-02-11 01:28:00.000000,0.02887000,0.02899800,0.02887000,0.02890100,4.04300000
2018-02-11 01:29:00.000000,0.02899700,0.02900100,0.02874000,0.02899600,10.63300000
2018-02-11 01:30:00.000000,0.02898900,0.02899000,0.02898900,0.02899000,1.03200000
2018-02-11 01:31:00.000000,0.02898900,0.02899000,0.02890000,0.02890000,1.25600000
2018-02-11 01:32:00.000000,0.02890000,0.02890000,0.02890000,0.02890000,2.49800000
2018-02-11 01:33:00.000000,0.02890000,0.02890000,0.02890000,0.02890000,3.17800000
2018-02-11 01:34:00.000000,0.02890000,0.02890000,0.02889800,0.02889800,1.03800000
2018-02-11 01:35:00.000000,0.02890000,0.02893400,0.02881700,0.02893200,7.04600000
2018-02-11 01:36:00.000000,0.02883100,0.02894600,0.02883100,0.02888300,3.13500000
2018-02-11 01:37:00.000000,0.02888300,0.02894600,0.02888300,0.02894600,2.76200000
2018-02-11 01:38:00.000000,0.02889300,0.02894300,0.02876000,0.02890900,15.39200000
2018-02-11 01:39:00.000000,0.02890500,0.02890500,0.02888600,0.02888600,1.41800000
2018-02-11 01:40:00.000000,0.02888600,0.02888600,0.02888600,0.02888600,4.55100000
2018-02-11 01:41:00.000000,0.02888600,0.02891200,0.02888600,0.02891100,2.07400000
2018-02-11 01:42:00.000000,0.02889400,0.02892100,0.02874900,0.02892000,11.41200000
2018-02-11 01:43:00.000000,0.02880100,0.02891900,0.02880000,0.02891900,1.39600000
2018-02-11 01:44:00.000000,0.02892000,0.02892100,0.02881000,0.02881500,2.09600000
2018-02-11 01:45:00.000000,0.02892000,0.02892100,0.02880700,0.02892100,5.63600000
2018-02-11 01:46:00.000000,0.02892100,0.02892100,0.02892100,0.02892100,1.72500000
2018-02-11 01:47:00.000000,0.02883200,0.02892100,0.02883200,0.02883300,6.03600000
2018-02-11 01:48:00.000000,0.02892000,0.02892100,0.02883200,0.02883300,3.60300000
2018-02-11 01:49:00.000000,0.02883300,0.02890300,0.02883300,0.02890300,2.07400000
2018-02-11 01:50:00.000000,0.02892100,0.02894600,0.02881300,0.02894600,3.86800000
2018-02-11 01:51:00.000000,0.02894600,0.02894900,0.02892100,0.02894900,2.48800000
2018-02-11 01:52:00.000000,0.02894900,0.02894900,0.02881200,0.02886900,4.55800000
2018-02-11 01:53:00.000000,0.02887000,0.02894000,0.02887000,0.02893900,1.38200000
2018-02-11 01:54:00.000000,0.02895000,0.02895300,0.02892100,0.02895300,1.76500000
2018-02-11 01:55:00.000000,0.02895300,0.02895300,0.02894100,0.02894100,0.69000000
2018-02-11 01:56:00.000000,0.02895100,0.02895300,0.02894800,0.02894800,1.03500000
2018-02-11 01:57:00.000000,0.02894700,0.02894900,0.02858800,0.02892800,102.37200000
2018-02-11 01:58:00.000000,0.02889500,0.02889500,0.02865900,0.02880100,9.01500000
2018-02-11 01:59:00.000000,0.02880100,0.02880100,0.02879700,0.02879700,1.93800000
2018-02-11 02:00:00.000000,0.02879700,0.02879700,0.02879700,0.02879700,0.01800000
2018-02-11 02:01:00.000000,0.02879700,0.02879700,0.02879400,0.02879400,3.22500000
2018-02-11 02:02:00.000000,0.02879500,0.02881200,0.02879500,0.02881200,20.76800000
2018-02-11 02:03:00.000000,0.02881200,0.02881200,0.02877900,0.02881200,7.68500000
2018-02-11 02:04:00.000000,0.02881200,0.02881200,0.02878100,0.02881200,3.26100000
2018-02-11 02:05:00.000000,0.02881200,0.02881200,0.02881100,0.02881100,1.38800000
2018-02-11 02:06:00.000000,0.02881100,0.02881100,0.02881100,0.02881100,3.86300000
2018-02-11 02:07:00.000000,0.02881100,0.02881100,0.02881100,0.02881100,1.38800000
2018-02-11 02:08:00.000000,0.02881100,0.02881200,0.02881100,0.02881100,2.63700000
2018-02-11 02:09:00.000000,0.02881000,0.02881100,0.02881000,0.02881100,1.04100000
2018-02-11 02:10:00.000000,0.02881100,0.02881100,0.02881100,0.02881100,1.73500000
2018-02-11 02:11:00.000000,0.02881100,0.02881100,0.02863300,0.02881000,4.31900000
2018-02-11 02:12:00.000000,0.02880300,0.02880300,0.02880200,0.02880200,2.77600000
2018-02-11 02:13:00.000000,0.02880200,0.02881100,0.02880200,0.02881100,3.27900000
2018-02-11 02:14:00.000000,0.02881100,0.02881100,0.02881000,0.02881100,1.79800000
2018-02-11 02:15:00.000000,0.02881000,0.02881100,0.02881000,0.02881100,0.77100000
2018-02-11 02:16:00.000000,0.02869200,0.02881100,0.02869200,0.02880900,2.32000000
2018-02-11 02:17:00.000000,0.02881100,0.02883100,0.02881100,0.02881500,3.20900000
2018-02-11 02:18:00.000000,0.02880700,0.02880700,0.02871200,0.02880700,1.46900000
2018-02-11 02:19:00.000000,0.02880600,0.02880700,0.02871200,0.02880700,1.76500000
2018-02-11 02:20:00.000000,0.02880600,0.02880800,0.02880600,0.02880800,1.73500000
2018-02-11 02:21:00.000000,0.02880800,0.02880800,0.02866100,0.02880700,4.50100000
2018-02-11 02:22:00.000000,0.02880700,0.02880800,0.02880700,0.02880700,26.38800000
2018-02-11 02:23:00.000000,0.02880700,0.02883000,0.02880700,0.02883000,2.42500000
2018-02-11 02:24:00.000000,0.02883000,0.02883000,0.02883000,0.02883000,1.88400000
2018-02-11 02:25:00.000000,0.02883000,0.02883000,0.02882800,0.02883000,2.73000000
2018-02-11 02:26:00.000000,0.02883000,0.02883000,0.02883000,0.02883000,2.42200000
