Date,Open,High,Low,Close,Volume
2017-12-22 00:00:00.000000,0.02700000,0.02726300,0.02699900,0.02699900,5.66500000
2017-12-22 00:01:00.000000,0.02724500,0.02724500,0.02694500,0.02695000,3.76400000
2017-12-22 00:02:00.000000,0.02695000,0.02719900,0.02673000,0.02673000,65.74700000
2017-12-22 00:03:00.000000,0.02680000,0.02695000,0.02668300,0.02695000,45.14400000
2017-12-22 00:04:00.000000,0.02694700,0.02694800,0.02693800,0.02693800,13.15300000
2017-12-22 00:05:00.000000,0.02693200,0.02699900,0.02668600,0.02699700,36.59100000
2017-12-22 00:06:00.000000,0.02699500,0.02699500,0.02699500,0.02699500,3.68800000
2017-12-22 00:07:00.000000,0.02673800,0.02698700,0.02651300,0.02697500,25.61400000
2017-12-22 00:08:00.000000,0.02697500,0.02697500,0.02677300,0.02680100,8.02700000
2017-12-22 00:09:00.000000,0.02696100,0.02696100,0.02695500,0.02695500,0.31100000
2017-12-22 00:10:00.000000,0.02694800,0.02695200,0.02694800,0.02694800,8.45900000
2017-12-22 00:11:00.000000,0.02695000,0.02695100,0.02651300,0.02694800,24.16400000
2017-12-22 00:12:00.000000,0.02694700,0.02695500,0.02655800,0.02695500,8.57800000
2017-12-22 00:13:00.000000,0.02696200,0.02696200,0.02694800,0.02694800,22.50100000
2017-12-22 00:14:00.000000,0.02694900,0.02696100,0.02694800,0.02694800,44.08100000
2017-12-22 00:15:00.000000,0.02693900,0.02693900,0.02668800,0.02693500,5.82300000
2017-12-22 00:16:00.000000,0.02689900,0.02694800,0.02679900,0.02694800,12.85500000
2017-12-22 00:17:00.000000,0.02694500,0.02694700,0.02693000,0.02693800,7.07400000
2017-12-22 00:18:00.000000,0.02671800,0.02673700,0.02671800,0.02673700,4.03000000
2017-12-22 00:19:00.000000,0.02692600,0.02692700,0.02657300,0.02674800,50.44700000
2017-12-22 00:20:00.000000,0.02675100,0.02691700,0.02675100,0.02691200,7.45200000
2017-12-22 00:21:00.000000,0.02691700,0.02691700,0.02675400,0.02689700,24.26300000
2017-12-22 00:22:00.000000,0.02680000,0.02689300,0.02673700,0.02689300,29.89200000
2017-12-22 00:23:00.000000,0.02673800,0.02688900,0.02660000,0.02688100,15.58200000
2017-12-22 00:24:00.000000,0.02687900,0.02687900,0.02657200,0.02686700,129.13100000
2017-12-22 00:25:00.000000,0.02686600,0.02686700,0.02670600,0.02686000,8.99200000
