Date,Open,High,Low,Close,Volume
2018-05-01 00:00:00.000000,0.02614500,0.02618200,0.02614500,0.02614600,48.39900000
2018-05-01 00:01:00.000000,0.02614900,0.02618000,0.02614700,0.02618000,37.63500000
2018-05-01 00:02:00.000000,0.02618200,0.02622600,0.02614700,0.02614700,28.25800000
2018-05-01 00:03:00.000000,0.02617900,0.02617900,0.02614800,0.02617600,29.57300000
2018-05-01 00:04:00.000000,0.02617500,0.02617600,0.02616200,0.02617600,6.89800000
2018-05-01 00:05:00.000000,0.02614800,0.02620100,0.02614800,0.02614800,64.92200000
2018-05-01 00:06:00.000000,0.02615600,0.02619600,0.02614900,0.02615000,8.42000000
2018-05-01 00:07:00.000000,0.02614900,0.02615500,0.02614800,0.02615400,17.18900000
2018-05-01 00:08:00.000000,0.02615100,0.02615300,0.02614700,0.02614700,9.22700000
2018-05-01 00:09:00.000000,0.02615400,0.02615400,0.02614700,0.02614700,68.31200000
2018-05-01 00:10:00.000000,0.02615300,0.02615300,0.02614700,0.02615200,91.11500000
2018-05-01 00:11:00.000000,0.02614700,0.02615400,0.02614700,0.02614700,38.86100000
2018-05-01 00:12:00.000000,0.02615300,0.02619600,0.02614700,0.02614700,47.87000000
2018-05-01 00:13:00.000000,0.02618000,0.02618000,0.02614700,0.02614800,4.63400000
2018-05-01 00:14:00.000000,0.02614800,0.02617200,0.02614800,0.02616800,4.01400000
2018-05-01 00:15:00.000000,0.02615300,0.02616700,0.02615300,0.02616600,18.16300000
2018-05-01 00:16:00.000000,0.02616600,0.02616600,0.02614700,0.02616500,43.87200000
2018-05-01 00:17:00.000000,0.02614700,0.02616400,0.02614700,0.02616400,33.27900000
2018-05-01 00:18:00.000000,0.02615600,0.02616500,0.02615600,0.02616500,44.06800000
2018-05-01 00:19:00.000000,0.02616400,0.02616400,0.02614900,0.02616400,45.03800000
2018-05-01 00:20:00.000000,0.02616400,0.02616500,0.02615000,0.02616300,16.77900000
2018-05-01 00:21:00.000000,0.02616300,0.02616700,0.02614700,0.02616700,168.23200000
2018-05-01 00:22:00.000000,0.02616700,0.02619700,0.02614700,0.02616000,48.74900000
2018-05-01 00:23:00.000000,0.02616400,0.02619000,0.02616400,0.02617900,6.51400000
2018-05-01 00:24:00.000000,0.02618500,0.02618500,0.02614700,0.02617900,23.05300000
2018-05-01 00:25:00.000000,0.02617800,0.02618500,0.02614700,0.02618500,18.48900000
2018-05-01 00:26:00.000000,0.02618400,0.02619900,0.02614700,0.02614700,218.49500000
2018-05-01 00:27:00.000000,0.02614700,0.02617900,0.02614700,0.02614700,150.33100000
2018-05-01 00:28:00.000000,0.02614700,0.02617300,0.02605100,0.02617000,42.62500000
2018-05-01 00:29:00.000000,0.02612500,0.02616700,0.02612000,0.02616000,6.28200000
2018-05-01 00:30:00.000000,0.02614700,0.02615000,0.02609600,0.02612300,8.03200000
2018-05-01 00:31:00.000000,0.02612300,0.02612300,0.02609500,0.02609900,9.30900000
2018-05-01 00:32:00.000000,0.02607100,0.02614500,0.02602400,0.02607000,82.39500000
2018-05-01 00:33:00.000000,0.02608200,0.02611100,0.02602600,0.02611100,40.19800000
2018-05-01 00:34:00.000000,0.02611000,0.02611000,0.02600100,0.02601200,15.64200000
2018-05-01 00:35:00.000000,0.02604800,0.02604800,0.02591200,0.02601500,166.44800000
2018-05-01 00:36:00.000000,0.02601500,0.02601500,0.02582200,0.02593600,306.31600000
2018-05-01 00:37:00.000000,0.02593600,0.02593700,0.02580900,0.02589900,61.60900000
2018-05-01 00:38:00.000000,0.02589900,0.02593600,0.02580100,0.02581100,179.41800000
2018-05-01 00:39:00.000000,0.02581200,0.02592400,0.02580800,0.02587800,190.71300000
2018-05-01 00:40:00.000000,0.02587500,0.02588100,0.02581200,0.02585400,42.00600000
2018-05-01 00:41:00.000000,0.02585400,0.02588100,0.02578000,0.02579100,144.67500000
2018-05-01 00:42:00.000000,0.02579100,0.02579100,0.02574000,0.02574100,111.31800000
2018-05-01 00:43:00.000000,0.02574100,0.02577600,0.02568800,0.02569300,138.76900000
2018-05-01 00:44:00.000000,0.02572700,0.02572800,0.02567500,0.02568700,75.38800000
2018-05-01 00:45:00.000000,0.02568600,0.02572800,0.02567500,0.02572800,75.39700000
2018-05-01 00:46:00.000000,0.02572700,0.02576100,0.02567300,0.02575900,97.46400000
2018-05-01 00:47:00.000000,0.02575900,0.02577800,0.02572600,0.02573800,68.42000000
2018-05-01 00:48:00.000000,0.02573800,0.02573800,0.02572700,0.02573700,18.92300000
2018-05-01 00:49:00.000000,0.02572700,0.02572700,0.02563400,0.02570300,138.90600000
2018-05-01 00:50:00.000000,0.02565900,0.02578100,0.02565900,0.02578000,80.31100000
2018-05-01 00:51:00.000000,0.02578000,0.02578000,0.02574300,0.02577900,9.00000000
2018-05-01 00:52:00.000000,0.02577800,0.02577900,0.02573700,0.02577900,45.58400000
2018-05-01 00:53:00.000000,0.02577900,0.02580000,0.02574600,0.02578000,121.71500000
2018-05-01 00:54:00.000000,0.02580000,0.02592600,0.02579900,0.02585100,96.59300000
2018-05-01 00:55:00.000000,0.02593400,0.02601200,0.02589700,0.02599900,71.05700000
2018-05-01 00:56:00.000000,0.02599900,0.02602000,0.02584700,0.02590300,118.26900000
2018-05-01 00:57:00.000000,0.02580500,0.02583200,0.02575100,0.02575100,36.83300000
2018-05-01 00:58:00.000000,0.02575100,0.02580000,0.02560000,0.02578900,223.23400000
2018-05-01 00:59:00.000000,0.02572800,0.02576600,0.02560200,0.02567500,74.35600000
2018-05-01 01:00:00.000000,0.02567200,0.02567200,0.02560000,0.02565300,85.78700000
2018-05-01 01:01:00.000000,0.02560300,0.02578100,0.02560300,0.02578100,173.49500000
2018-05-01 01:02:00.000000,0.02574400,0.02583800,0.02560300,0.02577900,72.58800000
2018-05-01 01:03:00.000000,0.02577800,0.02577900,0.02563400,0.02574000,34.84600000
2018-05-01 01:04:00.000000,0.02567400,0.02573100,0.02567400,0.02571900,6.63700000
2018-05-01 01:05:00.000000,0.02568000,0.02573000,0.02566500,0.02566500,56.29800000
2018-05-01 01:06:00.000000,0.02572300,0.02572300,0.02556700,0.02564800,110.94600000
2018-05-01 01:07:00.000000,0.02564800,0.02569800,0.02560900,0.02567700,8.50000000
2018-05-01 01:08:00.000000,0.02569600,0.02575500,0.02561400,0.02566300,145.91600000
2018-05-01 01:09:00.000000,0.02564500,0.02573300,0.02558400,0.02566200,43.75200000
2018-05-01 01:10:00.000000,0.02566200,0.02566200,0.02565400,0.02565400,23.10200000
2018-05-01 01:11:00.000000,0.02565200,0.02572600,0.02561700,0.02572500,137.13300000
2018-05-01 01:12:00.000000,0.02572300,0.02572300,0.02565100,0.02565200,82.02100000
2018-05-01 01:13:00.000000,0.02564800,0.02566000,0.02552700,0.02565700,183.03400000
2018-05-01 01:14:00.000000,0.02566000,0.02571700,0.02564300,0.02567700,60.14300000
2018-05-01 01:15:00.000000,0.02566300,0.02577900,0.02564100,0.02577800,74.16200000
2018-05-01 01:16:00.000000,0.02571100,0.02571100,0.02567700,0.02571000,30.04000000
2018-05-01 01:17:00.000000,0.02568100,0.02571100,0.02568100,0.02568300,10.26300000
2018-05-01 01:18:00.000000,0.02571000,0.02571000,0.02563700,0.02568200,40.57900000
2018-05-01 01:19:00.000000,0.02568200,0.02568300,0.02564000,0.02568200,69.88500000
2018-05-01 01:20:00.000000,0.02568200,0.02568300,0.02559500,0.02563800,201.45900000
2018-05-01 01:21:00.000000,0.02568300,0.02568700,0.02564300,0.02568000,28.87100000
2018-05-01 01:22:00.000000,0.02568000,0.02568500,0.02550000,0.02558800,159.64600000
2018-05-01 01:23:00.000000,0.02558800,0.02561100,0.02554800,0.02560900,8.04200000
2018-05-01 01:24:00.000000,0.02560800,0.02579900,0.02560700,0.02570600,123.09700000
2018-05-01 01:25:00.000000,0.02570400,0.02570400,0.02565100,0.02567800,18.10300000
2018-05-01 01:26:00.000000,0.02569700,0.02570700,0.02566100,0.02570700,34.08200000
2018-05-01 01:27:00.000000,0.02570600,0.02570600,0.02565300,0.02566100,30.32500000
2018-05-01 01:28:00.000000,0.02566300,0.02569100,0.02565700,0.02565800,14.34400000
2018-05-01 01:29:00.000000,0.02569000,0.02569100,0.02564100,0.02565000,48.54000000
2018-05-01 01:30:00.000000,0.02565200,0.02568600,0.02564100,0.02565100,33.60900000
2018-05-01 01:31:00.000000,0.02568500,0.02568600,0.02561400,0.02563400,30.04400000
2018-05-01 01:32:00.000000,0.02566800,0.02566800,0.02561400,0.02561400,4.59200000
2018-05-01 01:33:00.000000,0.02565100,0.02568400,0.02560100,0.02568400,43.55100000
2018-05-01 01:34:00.000000,0.02563900,0.02567500,0.02563400,0.02565000,7.83200000
2018-05-01 01:35:00.000000,0.02563500,0.02563600,0.02563500,0.02563500,98.69300000
2018-05-01 01:36:00.000000,0.02564300,0.02565000,0.02559800,0.02559900,51.64800000
2018-05-01 01:37:00.000000,0.02561500,0.02565000,0.02560500,0.02565000,5.01900000
2018-05-01 01:38:00.000000,0.02564900,0.02572500,0.02562000,0.02562000,41.27400000
2018-05-01 01:39:00.000000,0.02566800,0.02566800,0.02566500,0.02566500,0.44700000
2018-05-01 01:40:00.000000,0.02566200,0.02578900,0.02566200,0.02573900,165.64800000
2018-05-01 01:41:00.000000,0.02567400,0.02568800,0.02563900,0.02563900,14.65800000
2018-05-01 01:42:00.000000,0.02567000,0.02567000,0.02562000,0.02562000,69.18300000
2018-05-01 01:43:00.000000,0.02566600,0.02568100,0.02564000,0.02567500,9.05500000
2018-05-01 01:44:00.000000,0.02567400,0.02568900,0.02562000,0.02562000,23.27800000
2018-05-01 01:45:00.000000,0.02564100,0.02579700,0.02554700,0.02565500,139.14700000
2018-05-01 01:46:00.000000,0.02566500,0.02575100,0.02561300,0.02573100,12.69300000
2018-05-01 01:47:00.000000,0.02562800,0.02570300,0.02559700,0.02566700,3.66700000
2018-05-01 01:48:00.000000,0.02565100,0.02565100,0.02561400,0.02561900,9.59100000
2018-05-01 01:49:00.000000,0.02562100,0.02572700,0.02562000,0.02563100,40.45500000
2018-05-01 01:50:00.000000,0.02563100,0.02563600,0.02562700,0.02562700,27.36900000
2018-05-01 01:51:00.000000,0.02562800,0.02562900,0.02561700,0.02562300,23.13600000
