Date,Open,High,Low,Close,Volume
2018-01-24 00:00:00.000000,0.02845900,0.02845900,0.02845700,0.02845800,2.32100000
2018-01-24 00:01:00.000000,0.02845800,0.02845900,0.02845700,0.02845700,5.37600000
2018-01-24 00:02:00.000000,0.02845400,0.02845400,0.02840200,0.02840200,0.74000000
2018-01-24 00:03:00.000000,0.02845400,0.02845400,0.02845400,0.02845400,6.42000000
2018-01-24 00:04:00.000000,0.02840600,0.02843900,0.02840000,0.02840000,2.27300000
2018-01-24 00:05:00.000000,0.02840000,0.02844600,0.02839900,0.02844600,2.17800000
2018-01-24 00:06:00.000000,0.02844600,0.02844600,0.02839900,0.02844200,2.96700000
2018-01-24 00:07:00.000000,0.02839900,0.02839900,0.02839900,0.02839900,0.69600000
2018-01-24 00:08:00.000000,0.02843600,0.02844200,0.02833300,0.02844200,26.87000000
2018-01-24 00:09:00.000000,0.02844100,0.02844100,0.02837400,0.02837400,1.20200000
2018-01-24 00:10:00.000000,0.02838700,0.02838700,0.02836400,0.02836400,2.27300000
2018-01-24 00:11:00.000000,0.02842900,0.02842900,0.02842900,0.02842900,0.57300000
2018-01-24 00:12:00.000000,0.02842900,0.02842900,0.02842900,0.02842900,1.10000000
2018-01-24 00:13:00.000000,0.02842900,0.02842900,0.02837500,0.02842900,5.04400000
2018-01-24 00:14:00.000000,0.02842900,0.02842900,0.02842900,0.02842900,0.00000000
2018-01-24 00:15:00.000000,0.02842900,0.02842900,0.02834600,0.02834600,5.78600000
2018-01-24 00:16:00.000000,0.02834600,0.02834600,0.02834600,0.02834600,0.00000000
2018-01-24 00:17:00.000000,0.02840800,0.02844600,0.02834900,0.02844600,2.68700000
2018-01-24 00:18:00.000000,0.02844100,0.02844600,0.02844100,0.02844600,5.74500000
2018-01-24 00:19:00.000000,0.02844400,0.02844600,0.02844400,0.02844600,0.95600000
2018-01-24 00:20:00.000000,0.02844600,0.02845700,0.02796100,0.02830800,137.39300000
2018-01-24 00:21:00.000000,0.02830600,0.02830700,0.02807700,0.02828400,52.35800000
2018-01-24 00:22:00.000000,0.02819100,0.02834200,0.02817600,0.02833800,8.46200000
2018-01-24 00:23:00.000000,0.02833800,0.02833800,0.02820500,0.02820600,3.18800000
2018-01-24 00:24:00.000000,0.02820600,0.02827200,0.02820600,0.02827200,1.20100000
2018-01-24 00:25:00.000000,0.02827200,0.02827200,0.02820100,0.02820100,3.08700000
2018-01-24 00:26:00.000000,0.02820200,0.02827200,0.02820200,0.02827200,1.35300000
2018-01-24 00:27:00.000000,0.02827200,0.02830600,0.02820000,0.02820600,24.76500000
2018-01-24 00:28:00.000000,0.02820600,0.02829500,0.02816000,0.02829500,3.86800000
2018-01-24 00:29:00.000000,0.02829100,0.02852300,0.02821500,0.02821800,195.66700000
2018-01-24 00:30:00.000000,0.02821800,0.02823900,0.02821800,0.02823700,15.51400000
2018-01-24 00:31:00.000000,0.02822200,0.02822200,0.02820900,0.02820900,2.04700000
2018-01-24 00:32:00.000000,0.02820300,0.02820400,0.02820200,0.02820200,8.70100000
2018-01-24 00:33:00.000000,0.02820200,0.02820200,0.02820100,0.02820100,4.34300000
2018-01-24 00:34:00.000000,0.02820100,0.02820100,0.02819800,0.02820100,0.51400000
2018-01-24 00:35:00.000000,0.02824400,0.02825700,0.02824400,0.02825700,3.06400000
2018-01-24 00:36:00.000000,0.02823800,0.02826000,0.02823800,0.02826000,1.36100000
2018-01-24 00:37:00.000000,0.02825900,0.02830500,0.02820500,0.02830500,12.07200000
2018-01-24 00:38:00.000000,0.02830500,0.02835200,0.02826000,0.02835000,9.36700000
2018-01-24 00:39:00.000000,0.02834800,0.02834800,0.02829100,0.02829100,0.55700000
2018-01-24 00:40:00.000000,0.02829100,0.02831700,0.02826200,0.02831300,13.27600000
2018-01-24 00:41:00.000000,0.02829100,0.02829100,0.02826100,0.02826100,14.52800000
2018-01-24 00:42:00.000000,0.02826000,0.02826000,0.02819800,0.02825600,2.81000000
2018-01-24 00:43:00.000000,0.02819900,0.02825700,0.02817000,0.02825600,10.07800000
2018-01-24 00:44:00.000000,0.02817600,0.02817600,0.02814300,0.02814300,6.11000000
2018-01-24 00:45:00.000000,0.02815900,0.02821800,0.02815900,0.02821800,1.83100000
2018-01-24 00:46:00.000000,0.02820900,0.02825500,0.02820800,0.02825400,2.54700000
2018-01-24 00:47:00.000000,0.02825400,0.02825400,0.02816100,0.02816100,3.22300000
2018-01-24 00:48:00.000000,0.02816300,0.02825500,0.02816300,0.02825500,1.05800000
2018-01-24 00:49:00.000000,0.02816800,0.02825400,0.02816800,0.02825100,10.41000000
2018-01-24 00:50:00.000000,0.02825500,0.02825500,0.02825500,0.02825500,1.44000000
2018-01-24 00:51:00.000000,0.02825500,0.02825500,0.02807300,0.02807300,19.22900000
2018-01-24 00:52:00.000000,0.02822800,0.02822800,0.02813900,0.02813900,0.43000000
2018-01-24 00:53:00.000000,0.02821100,0.02821100,0.02820400,0.02820400,5.79200000
2018-01-24 00:54:00.000000,0.02820400,0.02822000,0.02814200,0.02820500,7.43200000
2018-01-24 00:55:00.000000,0.02814200,0.02820400,0.02809300,0.02819800,5.46600000
2018-01-24 00:56:00.000000,0.02820400,0.02820500,0.02820400,0.02820400,4.76000000
2018-01-24 00:57:00.000000,0.02811600,0.02819900,0.02810600,0.02819000,2.45800000
2018-01-24 00:58:00.000000,0.02818300,0.02820300,0.02818100,0.02819800,1.33000000
2018-01-24 00:59:00.000000,0.02819800,0.02819900,0.02819800,0.02819800,2.43300000
2018-01-24 01:00:00.000000,0.02819800,0.02820400,0.02819800,0.02819900,34.70100000
2018-01-24 01:01:00.000000,0.02819900,0.02820500,0.02819800,0.02820400,8.78900000
2018-01-24 01:02:00.000000,0.02812400,0.02812400,0.02807100,0.02808900,29.48300000
2018-01-24 01:03:00.000000,0.02807100,0.02807100,0.02807000,0.02807000,14.16400000
2018-01-24 01:04:00.000000,0.02807100,0.02815900,0.02807100,0.02811200,1.48800000
2018-01-24 01:05:00.000000,0.02811200,0.02811200,0.02811200,0.02811200,0.22300000
2018-01-24 01:06:00.000000,0.02811200,0.02815200,0.02811200,0.02815200,4.31100000
2018-01-24 01:07:00.000000,0.02815200,0.02815300,0.02815200,0.02815300,1.23600000
2018-01-24 01:08:00.000000,0.02811400,0.02817000,0.02811200,0.02811200,2.26000000
2018-01-24 01:09:00.000000,0.02817000,0.02819100,0.02811200,0.02819100,3.17700000
2018-01-24 01:10:00.000000,0.02811300,0.02811300,0.02811200,0.02811200,8.81600000
2018-01-24 01:11:00.000000,0.02811200,0.02811300,0.02811200,0.02811300,2.24400000
2018-01-24 01:12:00.000000,0.02811300,0.02811300,0.02811300,0.02811300,1.32000000
2018-01-24 01:13:00.000000,0.02811300,0.02811300,0.02811300,0.02811300,45.11900000
2018-01-24 01:14:00.000000,0.02817900,0.02818800,0.02817900,0.02818800,0.70800000
2018-01-24 01:15:00.000000,0.02811600,0.02811600,0.02811300,0.02811300,1.47000000
2018-01-24 01:16:00.000000,0.02811600,0.02817900,0.02811500,0.02811500,1.05300000
2018-01-24 01:17:00.000000,0.02817900,0.02817900,0.02817900,0.02817900,0.10100000
2018-01-24 01:18:00.000000,0.02815000,0.02817600,0.02811600,0.02817600,8.82600000
2018-01-24 01:19:00.000000,0.02817400,0.02817400,0.02817400,0.02817400,0.08600000
2018-01-24 01:20:00.000000,0.02812600,0.02817400,0.02812400,0.02817400,2.33500000
2018-01-24 01:21:00.000000,0.02817100,0.02817100,0.02817100,0.02817100,1.50500000
2018-01-24 01:22:00.000000,0.02813100,0.02817300,0.02813100,0.02816800,0.91600000
2018-01-24 01:23:00.000000,0.02816800,0.02816800,0.02812300,0.02816600,1.54800000
2018-01-24 01:24:00.000000,0.02812400,0.02816600,0.02812400,0.02812400,5.45500000
2018-01-24 01:25:00.000000,0.02816500,0.02816600,0.02812500,0.02816500,10.16900000
2018-01-24 01:26:00.000000,0.02816600,0.02818800,0.02816600,0.02818800,6.85600000
2018-01-24 01:27:00.000000,0.02818900,0.02818900,0.02812800,0.02818900,4.00500000
2018-01-24 01:28:00.000000,0.02818900,0.02820300,0.02813100,0.02820200,0.26300000
2018-01-24 01:29:00.000000,0.02813100,0.02820200,0.02813000,0.02820200,0.95700000
2018-01-24 01:30:00.000000,0.02820200,0.02820200,0.02820200,0.02820200,0.24600000
2018-01-24 01:31:00.000000,0.02820200,0.02820300,0.02820200,0.02820200,0.46900000
2018-01-24 01:32:00.000000,0.02820200,0.02820500,0.02820200,0.02820500,3.58400000
2018-01-24 01:33:00.000000,0.02820200,0.02820500,0.02816500,0.02820500,3.86300000
2018-01-24 01:34:00.000000,0.02820500,0.02820900,0.02816500,0.02820600,4.94100000
2018-01-24 01:35:00.000000,0.02820400,0.02827900,0.02820400,0.02827900,3.18100000
2018-01-24 01:36:00.000000,0.02827900,0.02830500,0.02827900,0.02830500,4.85900000
2018-01-24 01:37:00.000000,0.02830600,0.02835700,0.02830600,0.02835600,1.44100000
2018-01-24 01:38:00.000000,0.02835400,0.02835400,0.02835400,0.02835400,0.35200000
2018-01-24 01:39:00.000000,0.02831400,0.02831400,0.02831300,0.02831300,0.51800000
2018-01-24 01:40:00.000000,0.02833700,0.02835400,0.02831700,0.02835200,1.32400000
2018-01-24 01:41:00.000000,0.02832100,0.02832100,0.02832100,0.02832100,0.94100000
2018-01-24 01:42:00.000000,0.02832100,0.02832100,0.02830800,0.02830800,7.67900000
2018-01-24 01:43:00.000000,0.02831500,0.02831500,0.02831500,0.02831500,0.16900000
2018-01-24 01:44:00.000000,0.02831500,0.02831500,0.02831500,0.02831500,10.08500000
2018-01-24 01:45:00.000000,0.02831400,0.02831500,0.02831400,0.02831500,20.96600000
2018-01-24 01:46:00.000000,0.02831400,0.02831500,0.02831400,0.02831400,0.70600000
2018-01-24 01:47:00.000000,0.02830800,0.02830800,0.02830800,0.02830800,4.01300000
2018-01-24 01:48:00.000000,0.02831500,0.02831500,0.02831500,0.02831500,3.03600000
2018-01-24 01:49:00.000000,0.02831400,0.02843400,0.02831400,0.02843400,18.73300000
2018-01-24 01:50:00.000000,0.02843000,0.02843000,0.02833200,0.02843000,2.96100000
2018-01-24 01:51:00.000000,0.02843000,0.02843100,0.02843000,0.02843100,7.53900000
2018-01-24 01:52:00.000000,0.02843200,0.02855800,0.02843200,0.02855800,4.76200000
2018-01-24 01:53:00.000000,0.02849600,0.02849600,0.02844100,0.02844100,2.12100000
2018-01-24 01:54:00.000000,0.02844300,0.02855700,0.02844200,0.02855700,3.18900000
2018-01-24 01:55:00.000000,0.02850200,0.02855700,0.02850200,0.02855700,17.01100000
2018-01-24 01:56:00.000000,0.02855700,0.02855700,0.02848700,0.02855600,3.50600000
2018-01-24 01:57:00.000000,0.02850400,0.02855600,0.02850400,0.02855600,10.35700000
2018-01-24 01:58:00.000000,0.02855500,0.02855700,0.02855500,0.02855700,2.05000000
2018-01-24 01:59:00.000000,0.02855700,0.02855700,0.02855500,0.02855600,4.78700000
2018-01-24 02:00:00.000000,0.02855600,0.02855600,0.02855600,0.02855600,1.42700000
2018-01-24 02:01:00.000000,0.02855600,0.02855600,0.02855600,0.02855600,2.09300000
2018-01-24 02:02:00.000000,0.02855500,0.02855500,0.02855500,0.02855500,3.37400000
2018-01-24 02:03:00.000000,0.02855600,0.02855600,0.02855600,0.02855600,1.81700000
2018-01-24 02:04:00.000000,0.02855600,0.02855600,0.02855600,0.02855600,1.61100000
2018-01-24 02:05:00.000000,0.02855500,0.02855500,0.02855500,0.02855500,0.64400000
2018-01-24 02:06:00.000000,0.02855500,0.02855600,0.02855500,0.02855600,3.08200000
2018-01-24 02:07:00.000000,0.02855600,0.02855600,0.02855600,0.02855600,2.00000000
2018-01-24 02:08:00.000000,0.02855500,0.02855500,0.02850300,0.02850300,1.35600000
2018-01-24 02:09:00.000000,0.02853600,0.02855600,0.02850300,0.02853500,1.82400000
2018-01-24 02:10:00.000000,0.02853500,0.02855600,0.02848900,0.02848900,8.15200000
2018-01-24 02:11:00.000000,0.02848900,0.02855600,0.02848900,0.02850700,2.10100000
2018-01-24 02:12:00.000000,0.02855500,0.02855500,0.02850000,0.02850000,3.12900000
2018-01-24 02:13:00.000000,0.02850000,0.02855600,0.02850000,0.02855600,2.10900000
2018-01-24 02:14:00.000000,0.02850100,0.02855600,0.02850000,0.02855600,9.50100000
2018-01-24 02:15:00.000000,0.02850400,0.02855500,0.02850000,0.02850000,37.95200000
2018-01-24 02:16:00.000000,0.02855100,0.02855200,0.02850100,0.02850100,1.00200000
2018-01-24 02:17:00.000000,0.02856400,0.02856400,0.02850000,0.02856400,2.79500000
2018-01-24 02:18:00.000000,0.02856200,0.02856200,0.02856200,0.02856200,0.35000000
2018-01-24 02:19:00.000000,0.02856200,0.02856200,0.02856200,0.02856200,0.00000000
2018-01-24 02:20:00.000000,0.02855100,0.02855100,0.02855000,0.02855000,4.60600000
2018-01-24 02:21:00.000000,0.02855000,0.02855000,0.02855000,0.02855000,8.16300000
2018-01-24 02:22:00.000000,0.02855000,0.02856100,0.02855000,0.02855100,9.19700000
2018-01-24 02:23:00.000000,0.02856500,0.02861200,0.02856200,0.02856200,2.48900000
2018-01-24 02:24:00.000000,0.02856200,0.02861100,0.02856200,0.02861100,0.37400000
2018-01-24 02:25:00.000000,0.02856300,0.02856300,0.02855100,0.02855100,17.28400000
2018-01-24 02:26:00.000000,0.02855100,0.02861400,0.02855000,0.02861400,1.75400000
2018-01-24 02:27:00.000000,0.02860000,0.02860000,0.02860000,0.02860000,0.92000000
2018-01-24 02:28:00.000000,0.02861400,0.02867600,0.02860000,0.02860000,26.33000000
