Date,Open,High,Low,Close,Volume
2018-01-06 00:00:00.000000,0.02099800,0.02110200,0.02091300,0.02091500,51.44800000
2018-01-06 00:01:00.000000,0.02110200,0.02119400,0.02100100,0.02100100,5.02400000
2018-01-06 00:02:00.000000,0.02100100,0.02116300,0.02100100,0.02115100,10.03500000
2018-01-06 00:03:00.000000,0.02105600,0.02114400,0.02101600,0.02114400,3.67700000
2018-01-06 00:04:00.000000,0.02102600,0.02109800,0.02102500,0.02103400,22.64900000
2018-01-06 00:05:00.000000,0.02104200,0.02109800,0.02104200,0.02109800,3.17300000
2018-01-06 00:06:00.000000,0.02104400,0.02121700,0.02104400,0.02114600,15.69700000
2018-01-06 00:07:00.000000,0.02114400,0.02114400,0.02109300,0.02109500,0.98000000
2018-01-06 00:08:00.000000,0.02115000,0.02120000,0.02115000,0.02119400,14.47400000
2018-01-06 00:09:00.000000,0.02117000,0.02120400,0.02117000,0.02119800,39.62100000
2018-01-06 00:10:00.000000,0.02119000,0.02128600,0.02119000,0.02128600,2.85200000
2018-01-06 00:11:00.000000,0.02120000,0.02120000,0.02115100,0.02115500,34.15600000
2018-01-06 00:12:00.000000,0.02117900,0.02130200,0.02115900,0.02128700,19.98700000
2018-01-06 00:13:00.000000,0.02128600,0.02137800,0.02128600,0.02129000,27.32900000
2018-01-06 00:14:00.000000,0.02128600,0.02136500,0.02128600,0.02136500,3.10200000
2018-01-06 00:15:00.000000,0.02136200,0.02141100,0.02128600,0.02141100,123.44000000
2018-01-06 00:16:00.000000,0.02128800,0.02139700,0.02128800,0.02130100,3.56600000
2018-01-06 00:17:00.000000,0.02130100,0.02140000,0.02130100,0.02130300,10.90600000
2018-01-06 00:18:00.000000,0.02130400,0.02142100,0.02130200,0.02130800,13.60600000
2018-01-06 00:19:00.000000,0.02141300,0.02141600,0.02130800,0.02140100,67.31900000
2018-01-06 00:20:00.000000,0.02140100,0.02141600,0.02140100,0.02141600,32.26700000
2018-01-06 00:21:00.000000,0.02142100,0.02142100,0.02140100,0.02141000,48.67600000
2018-01-06 00:22:00.000000,0.02140200,0.02158200,0.02140200,0.02141500,212.84400000
2018-01-06 00:23:00.000000,0.02142100,0.02156400,0.02131100,0.02131100,150.05900000
2018-01-06 00:24:00.000000,0.02131100,0.02145000,0.02131100,0.02144800,14.26400000
2018-01-06 00:25:00.000000,0.02141700,0.02146400,0.02141700,0.02145100,42.60800000
2018-01-06 00:26:00.000000,0.02147500,0.02156500,0.02147500,0.02150900,0.92400000
2018-01-06 00:27:00.000000,0.02150000,0.02155200,0.02148100,0.02148200,8.63700000
2018-01-06 00:28:00.000000,0.02151400,0.02159600,0.02151400,0.02159400,13.81900000
2018-01-06 00:29:00.000000,0.02159500,0.02159500,0.02128600,0.02130800,52.94000000
2018-01-06 00:30:00.000000,0.02155000,0.02155700,0.02124200,0.02128900,51.55300000
2018-01-06 00:31:00.000000,0.02152000,0.02152000,0.02130900,0.02130900,1.32100000
2018-01-06 00:32:00.000000,0.02133100,0.02148900,0.02133100,0.02134200,15.89400000
2018-01-06 00:33:00.000000,0.02134400,0.02146700,0.02134400,0.02134800,3.20600000
2018-01-06 00:34:00.000000,0.02138400,0.02141700,0.02138400,0.02141300,6.27700000
2018-01-06 00:35:00.000000,0.02141300,0.02141300,0.02139700,0.02140900,35.19000000
2018-01-06 00:36:00.000000,0.02141100,0.02141100,0.02140700,0.02140700,15.52400000
2018-01-06 00:37:00.000000,0.02139700,0.02139700,0.02134400,0.02139600,10.27300000
2018-01-06 00:38:00.000000,0.02139400,0.02141000,0.02133600,0.02138700,24.88800000
2018-01-06 00:39:00.000000,0.02138800,0.02138800,0.02133200,0.02138600,9.71200000
2018-01-06 00:40:00.000000,0.02136400,0.02138300,0.02134500,0.02138200,10.18700000
2018-01-06 00:41:00.000000,0.02138200,0.02140600,0.02138200,0.02140400,6.56100000
2018-01-06 00:42:00.000000,0.02133300,0.02133800,0.02133300,0.02133800,2.15800000
2018-01-06 00:43:00.000000,0.02133800,0.02139200,0.02133400,0.02133400,3.25600000
2018-01-06 00:44:00.000000,0.02133400,0.02133400,0.02130900,0.02130900,6.97600000
2018-01-06 00:45:00.000000,0.02130300,0.02133300,0.02130300,0.02133300,30.95600000
2018-01-06 00:46:00.000000,0.02130400,0.02133100,0.02113500,0.02126600,29.60300000
2018-01-06 00:47:00.000000,0.02132800,0.02132800,0.02129800,0.02129900,2.13600000
2018-01-06 00:48:00.000000,0.02130000,0.02130000,0.02127500,0.02127500,28.60400000
2018-01-06 00:49:00.000000,0.02127500,0.02127500,0.02121300,0.02127200,1.77000000
2018-01-06 00:50:00.000000,0.02127100,0.02127200,0.02102400,0.02122600,30.02700000
2018-01-06 00:51:00.000000,0.02122200,0.02122200,0.02122200,0.02122200,0.00300000
2018-01-06 00:52:00.000000,0.02116000,0.02116000,0.02089400,0.02089400,41.00000000
2018-01-06 00:53:00.000000,0.02100400,0.02108400,0.02100400,0.02102600,27.00400000
2018-01-06 00:54:00.000000,0.02113900,0.02113900,0.02113700,0.02113700,5.16600000
2018-01-06 00:55:00.000000,0.02106300,0.02110500,0.02106300,0.02107300,11.84600000
2018-01-06 00:56:00.000000,0.02107600,0.02108700,0.02107500,0.02107500,17.71700000
2018-01-06 00:57:00.000000,0.02107500,0.02107600,0.02107200,0.02107200,22.20300000
2018-01-06 00:58:00.000000,0.02107300,0.02107400,0.02105800,0.02105900,14.77700000
2018-01-06 00:59:00.000000,0.02106500,0.02106500,0.02089000,0.02105900,36.55200000
2018-01-06 01:00:00.000000,0.02089400,0.02104000,0.02089300,0.02098900,0.89100000
2018-01-06 01:01:00.000000,0.02098900,0.02103300,0.02076700,0.02077500,28.09300000
2018-01-06 01:02:00.000000,0.02077800,0.02093300,0.02077500,0.02093100,48.30800000
2018-01-06 01:03:00.000000,0.02093000,0.02093000,0.02089600,0.02089600,1.68400000
2018-01-06 01:04:00.000000,0.02089400,0.02089500,0.02084400,0.02089100,57.34300000
2018-01-06 01:05:00.000000,0.02088900,0.02089000,0.02081600,0.02087600,53.29800000
2018-01-06 01:06:00.000000,0.02089100,0.02089100,0.02081300,0.02089000,2.99400000
2018-01-06 01:07:00.000000,0.02089000,0.02089000,0.02084100,0.02084200,17.34400000
2018-01-06 01:08:00.000000,0.02084200,0.02091200,0.02084100,0.02091200,59.17300000
2018-01-06 01:09:00.000000,0.02089800,0.02089900,0.02083300,0.02083400,25.27800000
2018-01-06 01:10:00.000000,0.02083400,0.02089600,0.02081300,0.02088300,77.25800000
2018-01-06 01:11:00.000000,0.02081400,0.02088000,0.02081400,0.02081400,11.66400000
2018-01-06 01:12:00.000000,0.02081500,0.02087800,0.02081300,0.02081300,11.07900000
2018-01-06 01:13:00.000000,0.02082300,0.02082300,0.02081300,0.02082000,38.72700000
2018-01-06 01:14:00.000000,0.02081600,0.02082000,0.02081300,0.02082000,62.66500000
2018-01-06 01:15:00.000000,0.02082000,0.02082000,0.02081500,0.02081500,9.31700000
2018-01-06 01:16:00.000000,0.02081400,0.02082000,0.02081400,0.02081900,14.69400000
2018-01-06 01:17:00.000000,0.02081900,0.02089100,0.02081300,0.02081300,41.09600000
