Date,Open,High,Low,Close,Volume
2018-01-16 00:00:00.000000,0.03036600,0.03058500,0.03018200,0.03051700,92.59200000
2018-01-16 00:01:00.000000,0.03051700,0.03058100,0.03051700,0.03058100,10.32000000
2018-01-16 00:02:00.000000,0.03058100,0.03081500,0.03058100,0.03080300,75.00200000
2018-01-16 00:03:00.000000,0.03079200,0.03079200,0.03056700,0.03057000,5.46000000
2018-01-16 00:04:00.000000,0.03057100,0.03068100,0.03057100,0.03067100,10.89300000
2018-01-16 00:05:00.000000,0.03058400,0.03065300,0.03051900,0.03051900,21.21600000
2018-01-16 00:06:00.000000,0.03052100,0.03066300,0.03052100,0.03066300,0.31900000
2018-01-16 00:07:00.000000,0.03065500,0.03065500,0.03053600,0.03053600,0.79500000
2018-01-16 00:08:00.000000,0.03064400,0.03064400,0.03054300,0.03059900,2.51900000
2018-01-16 00:09:00.000000,0.03061900,0.03062000,0.03059900,0.03059900,3.71900000
2018-01-16 00:10:00.000000,0.03060000,0.03060000,0.03059900,0.03059900,3.19200000
2018-01-16 00:11:00.000000,0.03059900,0.03059900,0.03054500,0.03058000,18.59700000
2018-01-16 00:12:00.000000,0.03058000,0.03058000,0.03054000,0.03054100,46.67500000
2018-01-16 00:13:00.000000,0.03056400,0.03056400,0.03051700,0.03051900,64.25200000
2018-01-16 00:14:00.000000,0.03051900,0.03051900,0.03051700,0.03051800,21.32000000
2018-01-16 00:15:00.000000,0.03051800,0.03057500,0.03051700,0.03057500,100.10600000
2018-01-16 00:16:00.000000,0.03057500,0.03057500,0.03052000,0.03057500,14.68600000
2018-01-16 00:17:00.000000,0.03057000,0.03057000,0.03057000,0.03057000,53.84700000
2018-01-16 00:18:00.000000,0.03056700,0.03059800,0.03056700,0.03059800,30.25500000
2018-01-16 00:19:00.000000,0.03067500,0.03067500,0.03052600,0.03064300,71.43000000
2018-01-16 00:20:00.000000,0.03064100,0.03065000,0.03051700,0.03065000,44.29300000
2018-01-16 00:21:00.000000,0.03052200,0.03059900,0.03051700,0.03052300,17.98000000
2018-01-16 00:22:00.000000,0.03053300,0.03064800,0.03051700,0.03051700,17.57100000
2018-01-16 00:23:00.000000,0.03051700,0.03051800,0.03046300,0.03046300,110.87700000
2018-01-16 00:24:00.000000,0.03037800,0.03037800,0.03018800,0.03037500,6.69400000
2018-01-16 00:25:00.000000,0.03025000,0.03025000,0.03011700,0.03011700,8.54700000
2018-01-16 00:26:00.000000,0.03018500,0.03048800,0.03018400,0.03048500,3.68700000
2018-01-16 00:27:00.000000,0.03047100,0.03047100,0.03022000,0.03022000,71.31700000
2018-01-16 00:28:00.000000,0.03023000,0.03045600,0.03022900,0.03023800,18.03200000
2018-01-16 00:29:00.000000,0.03023900,0.03037400,0.03022000,0.03022000,28.08900000
2018-01-16 00:30:00.000000,0.03037300,0.03037300,0.03022000,0.03036600,1.73600000
2018-01-16 00:31:00.000000,0.03028200,0.03028200,0.03022000,0.03022000,5.02100000
2018-01-16 00:32:00.000000,0.03022100,0.03027800,0.03022000,0.03022000,27.77100000
2018-01-16 00:33:00.000000,0.03022000,0.03034300,0.03022000,0.03034300,3.58700000
2018-01-16 00:34:00.000000,0.03034300,0.03034400,0.03023600,0.03023600,2.00400000
2018-01-16 00:35:00.000000,0.03034300,0.03062600,0.03034300,0.03035700,29.45600000
2018-01-16 00:36:00.000000,0.03036700,0.03036700,0.03025900,0.03026000,24.25300000
2018-01-16 00:37:00.000000,0.03026200,0.03035800,0.03026000,0.03026000,17.19300000
2018-01-16 00:38:00.000000,0.03034700,0.03034700,0.03026000,0.03026000,4.07200000
2018-01-16 00:39:00.000000,0.03026000,0.03035800,0.03026000,0.03026400,8.26700000
2018-01-16 00:40:00.000000,0.03026300,0.03035900,0.03022000,0.03026400,9.99200000
2018-01-16 00:41:00.000000,0.03026400,0.03030000,0.03022000,0.03030000,59.88200000
2018-01-16 00:42:00.000000,0.03029900,0.03029900,0.03026500,0.03029000,23.36900000
2018-01-16 00:43:00.000000,0.03026500,0.03029000,0.03026500,0.03026500,11.38900000
2018-01-16 00:44:00.000000,0.03026500,0.03026600,0.03026500,0.03026600,9.92900000
2018-01-16 00:45:00.000000,0.03027000,0.03036000,0.03020500,0.03020600,104.11600000
2018-01-16 00:46:00.000000,0.03020500,0.03020500,0.02973000,0.03008500,189.48900000
2018-01-16 00:47:00.000000,0.03008500,0.03021800,0.03002000,0.03021500,10.79200000
2018-01-16 00:48:00.000000,0.03021300,0.03021300,0.02973000,0.03009200,52.39200000
2018-01-16 00:49:00.000000,0.03009200,0.03018900,0.02981100,0.03018600,6.71600000
2018-01-16 00:50:00.000000,0.03018100,0.03018200,0.02992700,0.02992700,9.20800000
2018-01-16 00:51:00.000000,0.03017800,0.03017900,0.03017800,0.03017900,3.19100000
2018-01-16 00:52:00.000000,0.03000000,0.03016000,0.03000000,0.03015400,2.06400000
2018-01-16 00:53:00.000000,0.03001000,0.03015000,0.03001000,0.03014700,1.68500000
2018-01-16 00:54:00.000000,0.03014500,0.03017900,0.03005600,0.03011400,22.97600000
2018-01-16 00:55:00.000000,0.03017800,0.03017800,0.03017800,0.03017800,0.05000000
2018-01-16 00:56:00.000000,0.03011400,0.03017700,0.03011300,0.03011300,3.64600000
2018-01-16 00:57:00.000000,0.03017200,0.03017200,0.03011400,0.03011400,2.42300000
2018-01-16 00:58:00.000000,0.03011400,0.03017900,0.03011400,0.03011400,31.82200000
2018-01-16 00:59:00.000000,0.03017800,0.03017900,0.03011400,0.03011400,35.99200000
2018-01-16 01:00:00.000000,0.03011300,0.03011300,0.03001800,0.03002700,0.43400000
2018-01-16 01:01:00.000000,0.03004700,0.03014900,0.03004700,0.03006500,8.48500000
2018-01-16 01:02:00.000000,0.03007200,0.03007800,0.03007200,0.03007700,12.57900000
2018-01-16 01:03:00.000000,0.03007800,0.03014100,0.03007700,0.03013800,37.30600000
2018-01-16 01:04:00.000000,0.03014500,0.03014900,0.03014500,0.03014500,8.07000000
2018-01-16 01:05:00.000000,0.03014600,0.03014600,0.02975200,0.02975200,47.02800000
2018-01-16 01:06:00.000000,0.03014000,0.03014600,0.03013300,0.03014000,38.04800000
2018-01-16 01:07:00.000000,0.03014000,0.03014700,0.03014000,0.03014100,15.72300000
2018-01-16 01:08:00.000000,0.03014000,0.03015200,0.03014000,0.03015000,70.79000000
2018-01-16 01:09:00.000000,0.03015000,0.03015000,0.03014000,0.03015000,34.97100000
2018-01-16 01:10:00.000000,0.03014100,0.03014500,0.03014000,0.03014500,84.83500000
2018-01-16 01:11:00.000000,0.03014500,0.03021900,0.03014500,0.03014500,30.96600000
2018-01-16 01:12:00.000000,0.03014500,0.03025400,0.03014000,0.03014000,64.97500000
2018-01-16 01:13:00.000000,0.03014000,0.03025400,0.03011400,0.03015000,68.77300000
2018-01-16 01:14:00.000000,0.03015000,0.03025400,0.03015000,0.03025400,35.94500000
2018-01-16 01:15:00.000000,0.03015000,0.03015000,0.03015000,0.03015000,3.10900000
2018-01-16 01:16:00.000000,0.03015000,0.03048400,0.03015000,0.03048400,134.16800000
2018-01-16 01:17:00.000000,0.03015300,0.03022000,0.03015300,0.03018800,15.09600000
2018-01-16 01:18:00.000000,0.03016000,0.03021900,0.03010000,0.03010000,10.96000000
2018-01-16 01:19:00.000000,0.03009600,0.03009600,0.03006600,0.03006600,7.11300000
2018-01-16 01:20:00.000000,0.03006700,0.03009600,0.03006700,0.03009600,37.56500000
2018-01-16 01:21:00.000000,0.03009600,0.03009600,0.03007300,0.03007300,0.78600000
2018-01-16 01:22:00.000000,0.03009500,0.03009600,0.03008000,0.03008000,3.14600000
2018-01-16 01:23:00.000000,0.03008000,0.03008000,0.03008000,0.03008000,0.00000000
2018-01-16 01:24:00.000000,0.03008000,0.03009600,0.03008000,0.03008000,133.67500000
2018-01-16 01:25:00.000000,0.03009600,0.03009600,0.03009600,0.03009600,55.39400000
2018-01-16 01:26:00.000000,0.03009600,0.03009600,0.03007300,0.03007300,116.27900000
2018-01-16 01:27:00.000000,0.03007300,0.03007400,0.03007300,0.03007400,3.29900000
2018-01-16 01:28:00.000000,0.03007400,0.03009500,0.03007300,0.03009500,10.73700000
2018-01-16 01:29:00.000000,0.03009500,0.03009500,0.03006700,0.03009500,6.72900000
2018-01-16 01:30:00.000000,0.03009500,0.03009600,0.03009400,0.03009600,45.32600000
2018-01-16 01:31:00.000000,0.03009600,0.03009600,0.03007400,0.03007400,11.45800000
2018-01-16 01:32:00.000000,0.03007400,0.03009600,0.03007400,0.03009600,0.77200000
2018-01-16 01:33:00.000000,0.03009600,0.03009600,0.03009600,0.03009600,1.42700000
2018-01-16 01:34:00.000000,0.03008000,0.03009800,0.03007500,0.03009700,254.91500000
2018-01-16 01:35:00.000000,0.03009700,0.03009900,0.02985000,0.03009400,610.94400000
2018-01-16 01:36:00.000000,0.03008600,0.03008700,0.02988100,0.02988500,33.50500000
2018-01-16 01:37:00.000000,0.02989300,0.03017900,0.02989300,0.02991600,84.19700000
2018-01-16 01:38:00.000000,0.02992700,0.03018000,0.02992700,0.03018000,34.44100000
2018-01-16 01:39:00.000000,0.03004400,0.03017800,0.03004400,0.03011100,30.93300000
2018-01-16 01:40:00.000000,0.03018000,0.03019400,0.03004400,0.03009900,32.33400000
2018-01-16 01:41:00.000000,0.03009900,0.03018000,0.03004700,0.03017500,24.02700000
2018-01-16 01:42:00.000000,0.03017100,0.03017500,0.03017100,0.03017100,3.53100000
2018-01-16 01:43:00.000000,0.03017100,0.03017700,0.03010000,0.03010000,78.53600000
2018-01-16 01:44:00.000000,0.03010000,0.03017500,0.03002700,0.03002800,33.54800000
2018-01-16 01:45:00.000000,0.03003300,0.03015000,0.03002700,0.03014000,28.97400000
2018-01-16 01:46:00.000000,0.03003600,0.03013900,0.03002700,0.03002900,29.34700000
2018-01-16 01:47:00.000000,0.03002900,0.03002900,0.02991700,0.02991700,23.87000000
2018-01-16 01:48:00.000000,0.02991700,0.02994400,0.02980000,0.02994400,7.36700000
2018-01-16 01:49:00.000000,0.03005800,0.03008900,0.02980000,0.02980000,4.56500000
2018-01-16 01:50:00.000000,0.02994300,0.03005200,0.02994300,0.02994300,11.17600000
2018-01-16 01:51:00.000000,0.02994300,0.03003900,0.02976400,0.02994200,24.64700000
2018-01-16 01:52:00.000000,0.02976700,0.02989400,0.02976100,0.02976600,40.20900000
2018-01-16 01:53:00.000000,0.02988100,0.02988200,0.02976100,0.02985500,11.46000000
2018-01-16 01:54:00.000000,0.02976100,0.02982800,0.02976100,0.02980800,5.88900000
2018-01-16 01:55:00.000000,0.02980000,0.02980000,0.02971000,0.02974900,25.67300000
2018-01-16 01:56:00.000000,0.02974900,0.02974900,0.02970600,0.02970600,29.23400000
2018-01-16 01:57:00.000000,0.02970000,0.02974700,0.02962600,0.02962700,11.66900000
2018-01-16 01:58:00.000000,0.02970000,0.02970000,0.02962700,0.02970000,12.64500000
2018-01-16 01:59:00.000000,0.02970000,0.02972900,0.02970000,0.02970000,14.29900000
2018-01-16 02:00:00.000000,0.02970400,0.03014000,0.02970300,0.03014000,12.77100000
2018-01-16 02:01:00.000000,0.02994300,0.02994300,0.02975500,0.02975500,16.78500000
2018-01-16 02:02:00.000000,0.02975600,0.02976400,0.02975600,0.02976300,9.77600000
2018-01-16 02:03:00.000000,0.02976600,0.02976600,0.02975800,0.02975800,0.77000000
2018-01-16 02:04:00.000000,0.02976500,0.02976500,0.02976500,0.02976500,0.77500000
2018-01-16 02:05:00.000000,0.02987300,0.02987500,0.02976600,0.02982000,12.31500000
2018-01-16 02:06:00.000000,0.02982000,0.02982000,0.02974500,0.02974500,22.75700000
2018-01-16 02:07:00.000000,0.02974600,0.02986500,0.02974600,0.02976700,2.52500000
2018-01-16 02:08:00.000000,0.02976700,0.02976700,0.02976600,0.02976600,21.95800000
2018-01-16 02:09:00.000000,0.02976600,0.02976600,0.02974500,0.02974500,12.70800000
2018-01-16 02:10:00.000000,0.02974500,0.02976700,0.02974500,0.02976600,70.92600000
2018-01-16 02:11:00.000000,0.02976600,0.02976600,0.02976600,0.02976600,2.10500000
2018-01-16 02:12:00.000000,0.02976600,0.02976700,0.02975500,0.02975500,12.67800000
2018-01-16 02:13:00.000000,0.02975500,0.02976600,0.02975500,0.02976600,5.77900000
2018-01-16 02:14:00.000000,0.02976600,0.02976600,0.02975500,0.02976600,40.94800000
2018-01-16 02:15:00.000000,0.02979900,0.02979900,0.02976600,0.02979900,1.86600000
2018-01-16 02:16:00.000000,0.02979900,0.02986700,0.02976700,0.02986700,24.68800000
2018-01-16 02:17:00.000000,0.02976700,0.02980000,0.02976400,0.02976600,83.38300000
2018-01-16 02:18:00.000000,0.02976500,0.02976500,0.02969000,0.02969000,20.51400000
2018-01-16 02:19:00.000000,0.02969100,0.02969100,0.02969100,0.02969100,11.80200000
2018-01-16 02:20:00.000000,0.02974500,0.02985400,0.02971100,0.02980000,138.44800000
2018-01-16 02:21:00.000000,0.02980300,0.02980500,0.02980000,0.02980500,21.68300000
2018-01-16 02:22:00.000000,0.02982800,0.02992000,0.02980500,0.02990800,15.38600000
2018-01-16 02:23:00.000000,0.02990300,0.02990300,0.02980700,0.02988900,9.81400000
2018-01-16 02:24:00.000000,0.02988800,0.02988800,0.02980000,0.02980000,30.52200000
2018-01-16 02:25:00.000000,0.02980500,0.02980600,0.02970000,0.02970300,17.28700000
2018-01-16 02:26:00.000000,0.02979300,0.02979300,0.02970400,0.02978600,5.99500000
2018-01-16 02:27:00.000000,0.02978600,0.02978600,0.02969000,0.02969000,20.74300000
2018-01-16 02:28:00.000000,0.02969200,0.02978300,0.02963100,0.02969000,13.70100000
2018-01-16 02:29:00.000000,0.02969000,0.02969000,0.02964600,0.02964600,0.00300000
2018-01-16 02:30:00.000000,0.02977700,0.02977700,0.02960000,0.02960000,6.02800000
2018-01-16 02:31:00.000000,0.02964700,0.02964700,0.02964700,0.02964700,0.03600000
2018-01-16 02:32:00.000000,0.02967600,0.02977300,0.02967600,0.02977300,1.00400000
2018-01-16 02:33:00.000000,0.02977300,0.02977700,0.02967500,0.02977200,12.82000000
2018-01-16 02:34:00.000000,0.02967500,0.02976600,0.02964800,0.02964800,6.98600000
2018-01-16 02:35:00.000000,0.02975400,0.02975700,0.02974300,0.02974300,7.55500000
2018-01-16 02:36:00.000000,0.02974300,0.02974300,0.02966100,0.02966100,2.14100000
2018-01-16 02:37:00.000000,0.02966100,0.02974000,0.02966000,0.02973600,16.94300000
2018-01-16 02:38:00.000000,0.02973200,0.02973200,0.02964600,0.02971000,4.92600000
2018-01-16 02:39:00.000000,0.02972900,0.02973000,0.02960000,0.02960000,42.85400000
2018-01-16 02:40:00.000000,0.02957000,0.02957600,0.02956800,0.02956800,12.74200000
2018-01-16 02:41:00.000000,0.02956900,0.02957100,0.02956800,0.02957000,12.06700000
2018-01-16 02:42:00.000000,0.02968700,0.02968700,0.02967800,0.02967800,3.45500000
2018-01-16 02:43:00.000000,0.02959000,0.02959100,0.02958000,0.02959100,15.19600000
2018-01-16 02:44:00.000000,0.02967200,0.02967200,0.02959100,0.02965000,32.12400000
2018-01-16 02:45:00.000000,0.02965000,0.02965000,0.02964900,0.02964900,69.85000000
2018-01-16 02:46:00.000000,0.02959100,0.02964900,0.02957000,0.02964900,13.91900000
2018-01-16 02:47:00.000000,0.02964900,0.02966900,0.02964900,0.02964900,2.53400000
2018-01-16 02:48:00.000000,0.02966800,0.02967000,0.02966600,0.02966600,94.11900000
2018-01-16 02:49:00.000000,0.02966600,0.02967700,0.02964900,0.02967700,5.11600000
2018-01-16 02:50:00.000000,0.02967700,0.02967700,0.02967700,0.02967700,15.85600000
2018-01-16 02:51:00.000000,0.02967700,0.02971000,0.02967700,0.02967800,7.76600000
2018-01-16 02:52:00.000000,0.02967800,0.02980600,0.02967800,0.02971100,34.78000000
2018-01-16 02:53:00.000000,0.02971600,0.03008600,0.02971100,0.02985800,59.27900000
2018-01-16 02:54:00.000000,0.02985800,0.03003400,0.02985800,0.03002000,34.89000000
2018-01-16 02:55:00.000000,0.03001700,0.03016600,0.03001700,0.03016200,34.92900000
2018-01-16 02:56:00.000000,0.03003300,0.03019900,0.03003300,0.03007200,36.76000000
2018-01-16 02:57:00.000000,0.03007200,0.03035800,0.03007200,0.03023100,26.93700000
2018-01-16 02:58:00.000000,0.03023100,0.03050000,0.03019500,0.03049900,60.15700000
2018-01-16 02:59:00.000000,0.03025400,0.03046900,0.03025400,0.03031400,19.25200000
2018-01-16 03:00:00.000000,0.03031700,0.03046900,0.03031400,0.03046700,32.98200000
2018-01-16 03:01:00.000000,0.03046700,0.03046800,0.03031900,0.03033300,16.40800000
2018-01-16 03:02:00.000000,0.03044700,0.03120000,0.03033300,0.03043900,379.78500000
2018-01-16 03:03:00.000000,0.03044200,0.03075500,0.03044200,0.03056100,6.52600000
2018-01-16 03:04:00.000000,0.03074300,0.03074600,0.03058000,0.03059800,28.49000000
2018-01-16 03:05:00.000000,0.03069300,0.03076100,0.03060400,0.03062900,24.81000000
2018-01-16 03:06:00.000000,0.03063900,0.03089900,0.03063900,0.03089900,37.98300000
2018-01-16 03:07:00.000000,0.03089900,0.03098800,0.03078100,0.03098800,4.63000000
2018-01-16 03:08:00.000000,0.03090000,0.03100000,0.03090000,0.03100000,6.48200000
2018-01-16 03:09:00.000000,0.03100000,0.03126100,0.03099100,0.03126000,52.89900000
2018-01-16 03:10:00.000000,0.03104200,0.03126000,0.03098900,0.03111600,69.32500000
2018-01-16 03:11:00.000000,0.03111600,0.03124600,0.03063900,0.03063900,612.44600000
2018-01-16 03:12:00.000000,0.03063900,0.03073800,0.03034200,0.03034300,26.07200000
2018-01-16 03:13:00.000000,0.03064100,0.03064100,0.03035100,0.03035100,7.72300000
2018-01-16 03:14:00.000000,0.03044200,0.03045000,0.03040000,0.03045000,13.28100000
2018-01-16 03:15:00.000000,0.03046000,0.03057900,0.03040000,0.03050000,26.94800000
2018-01-16 03:16:00.000000,0.03056000,0.03056900,0.03029400,0.03029400,94.95600000
2018-01-16 03:17:00.000000,0.03029400,0.03031600,0.03023900,0.03023900,40.69800000
2018-01-16 03:18:00.000000,0.03023900,0.03023900,0.03015500,0.03023900,13.46400000
2018-01-16 03:19:00.000000,0.03023900,0.03031600,0.03023900,0.03023900,16.79900000
2018-01-16 03:20:00.000000,0.03024000,0.03033200,0.03023900,0.03024000,2.56900000
2018-01-16 03:21:00.000000,0.03024000,0.03031800,0.03024000,0.03031500,3.84500000
2018-01-16 03:22:00.000000,0.03031300,0.03031500,0.03023900,0.03023900,13.58900000
2018-01-16 03:23:00.000000,0.03024000,0.03056900,0.03024000,0.03056600,16.77000000
2018-01-16 03:24:00.000000,0.03045000,0.03056500,0.03045000,0.03045000,11.84700000
2018-01-16 03:25:00.000000,0.03045000,0.03055400,0.03045000,0.03045000,17.47500000
2018-01-16 03:26:00.000000,0.03044900,0.03049600,0.03027400,0.03027400,28.58200000
2018-01-16 03:27:00.000000,0.03044900,0.03044900,0.03023900,0.03023900,32.70400000
