Date,Open,High,Low,Close,Volume
2018-02-27 00:00:00.000000,0.02819700,0.02819800,0.02819400,0.02819700,9.11300000
2018-02-27 00:01:00.000000,0.02815100,0.02838100,0.02815000,0.02836200,10.42000000
2018-02-27 00:02:00.000000,0.02825000,0.02825000,0.02825000,0.02825000,0.38900000
2018-02-27 00:03:00.000000,0.02825000,0.02825000,0.02825000,0.02825000,1.00000000
2018-02-27 00:04:00.000000,0.02820800,0.02820800,0.02817500,0.02818100,0.30800000
2018-02-27 00:05:00.000000,0.02826400,0.02826400,0.02825700,0.02825700,3.75500000
2018-02-27 00:06:00.000000,0.02825000,0.02825200,0.02825000,0.02825000,0.60800000
2018-02-27 00:07:00.000000,0.02824600,0.02824600,0.02818700,0.02818700,0.31100000
2018-02-27 00:08:00.000000,0.02818700,0.02818700,0.02818600,0.02818600,7.98400000
2018-02-27 00:09:00.000000,0.02821900,0.02821900,0.02818700,0.02818700,0.55200000
2018-02-27 00:10:00.000000,0.02818800,0.02818800,0.02818100,0.02818100,12.48400000
2018-02-27 00:11:00.000000,0.02818600,0.02833600,0.02818600,0.02820800,6.40400000
2018-02-27 00:12:00.000000,0.02825600,0.02825600,0.02818200,0.02818200,0.16700000
2018-02-27 00:13:00.000000,0.02818200,0.02818200,0.02818200,0.02818200,1.02500000
2018-02-27 00:14:00.000000,0.02818400,0.02818400,0.02818400,0.02818400,1.35300000
2018-02-27 00:15:00.000000,0.02823100,0.02823200,0.02823100,0.02823200,0.85400000
2018-02-27 00:16:00.000000,0.02823100,0.02823100,0.02823100,0.02823100,0.11900000
2018-02-27 00:17:00.000000,0.02823100,0.02823800,0.02823100,0.02823700,5.35700000
2018-02-27 00:18:00.000000,0.02819500,0.02823700,0.02818200,0.02823700,19.28700000
2018-02-27 00:19:00.000000,0.02823700,0.02823700,0.02823700,0.02823700,1.01700000
2018-02-27 00:20:00.000000,0.02823800,0.02823800,0.02818600,0.02818600,0.49100000
2018-02-27 00:21:00.000000,0.02823700,0.02823700,0.02818200,0.02823700,2.93400000
2018-02-27 00:22:00.000000,0.02823700,0.02839000,0.02819000,0.02819000,28.50900000
2018-02-27 00:23:00.000000,0.02823700,0.02828200,0.02819900,0.02826300,23.34200000
2018-02-27 00:24:00.000000,0.02826300,0.02828100,0.02826200,0.02826200,11.88600000
2018-02-27 00:25:00.000000,0.02827800,0.02827800,0.02818500,0.02818500,19.62900000
2018-02-27 00:26:00.000000,0.02819100,0.02827700,0.02818500,0.02820200,5.82600000
2018-02-27 00:27:00.000000,0.02820300,0.02825800,0.02820100,0.02820200,2.22000000
2018-02-27 00:28:00.000000,0.02820200,0.02820200,0.02820000,0.02820100,11.12900000
2018-02-27 00:29:00.000000,0.02820100,0.02820100,0.02820000,0.02820000,10.04200000
2018-02-27 00:30:00.000000,0.02820000,0.02820000,0.02816500,0.02820000,43.57400000
2018-02-27 00:31:00.000000,0.02816500,0.02816900,0.02813000,0.02813000,35.44900000
2018-02-27 00:32:00.000000,0.02820900,0.02820900,0.02812500,0.02820200,5.71100000
2018-02-27 00:33:00.000000,0.02813800,0.02822500,0.02812500,0.02822500,1.52100000
2018-02-27 00:34:00.000000,0.02818600,0.02818600,0.02818600,0.02818600,0.03800000
2018-02-27 00:35:00.000000,0.02812400,0.02818200,0.02811000,0.02811000,10.81900000
2018-02-27 00:36:00.000000,0.02811100,0.02816500,0.02810100,0.02816500,13.22100000
2018-02-27 00:37:00.000000,0.02816500,0.02816500,0.02810100,0.02810100,2.87200000
2018-02-27 00:38:00.000000,0.02812400,0.02812400,0.02810700,0.02810700,1.94900000
2018-02-27 00:39:00.000000,0.02819800,0.02819800,0.02810100,0.02810100,12.76600000
2018-02-27 00:40:00.000000,0.02810100,0.02820200,0.02806500,0.02815300,34.32200000
2018-02-27 00:41:00.000000,0.02815300,0.02815300,0.02810400,0.02811200,2.94200000
2018-02-27 00:42:00.000000,0.02812500,0.02819100,0.02812500,0.02812600,10.31800000
2018-02-27 00:43:00.000000,0.02813600,0.02818400,0.02813600,0.02818400,3.50400000
2018-02-27 00:44:00.000000,0.02817200,0.02817200,0.02816300,0.02816300,0.54800000
2018-02-27 00:45:00.000000,0.02815800,0.02828100,0.02815600,0.02815600,10.58100000
2018-02-27 00:46:00.000000,0.02812400,0.02815000,0.02812400,0.02814700,3.78500000
2018-02-27 00:47:00.000000,0.02816000,0.02816000,0.02813100,0.02813100,2.65000000
2018-02-27 00:48:00.000000,0.02816000,0.02816200,0.02816000,0.02816200,0.70300000
2018-02-27 00:49:00.000000,0.02816200,0.02816300,0.02811700,0.02816200,11.12600000
2018-02-27 00:50:00.000000,0.02816200,0.02816200,0.02816200,0.02816200,0.63400000
2018-02-27 00:51:00.000000,0.02816200,0.02816300,0.02816200,0.02816300,0.97500000
2018-02-27 00:52:00.000000,0.02816300,0.02819900,0.02816300,0.02819800,2.04600000
2018-02-27 00:53:00.000000,0.02819300,0.02819300,0.02814500,0.02814800,1.83000000
2018-02-27 00:54:00.000000,0.02814800,0.02814800,0.02814700,0.02814800,0.80700000
2018-02-27 00:55:00.000000,0.02815400,0.02816100,0.02815300,0.02816100,1.51900000
2018-02-27 00:56:00.000000,0.02816500,0.02816600,0.02816500,0.02816500,2.52100000
2018-02-27 00:57:00.000000,0.02816600,0.02819900,0.02816000,0.02816000,6.37400000
2018-02-27 00:58:00.000000,0.02819800,0.02819900,0.02819800,0.02819900,0.70800000
2018-02-27 00:59:00.000000,0.02816100,0.02816100,0.02816100,0.02816100,0.21000000
2018-02-27 01:00:00.000000,0.02816100,0.02816100,0.02816100,0.02816100,0.45700000
2018-02-27 01:01:00.000000,0.02816100,0.02816100,0.02815300,0.02815300,7.80100000
2018-02-27 01:02:00.000000,0.02816000,0.02816000,0.02815300,0.02815300,1.03100000
2018-02-27 01:03:00.000000,0.02815200,0.02815200,0.02815200,0.02815200,1.31800000
2018-02-27 01:04:00.000000,0.02815200,0.02815200,0.02815200,0.02815200,0.00000000
2018-02-27 01:05:00.000000,0.02815200,0.02815200,0.02812200,0.02812200,0.06400000
2018-02-27 01:06:00.000000,0.02815200,0.02815300,0.02810200,0.02810200,9.58100000
2018-02-27 01:07:00.000000,0.02810200,0.02810200,0.02810200,0.02810200,0.00000000
2018-02-27 01:08:00.000000,0.02810300,0.02820000,0.02810300,0.02820000,4.03700000
2018-02-27 01:09:00.000000,0.02819700,0.02819800,0.02819500,0.02819500,0.21500000
2018-02-27 01:10:00.000000,0.02819300,0.02819300,0.02819000,0.02819100,1.81400000
2018-02-27 01:11:00.000000,0.02812800,0.02817700,0.02810600,0.02817000,2.42200000
2018-02-27 01:12:00.000000,0.02810300,0.02815700,0.02810000,0.02815500,13.18100000
2018-02-27 01:13:00.000000,0.02815400,0.02815500,0.02805400,0.02815200,6.50400000
2018-02-27 01:14:00.000000,0.02807600,0.02807600,0.02805400,0.02805400,11.34100000
2018-02-27 01:15:00.000000,0.02807100,0.02807100,0.02807100,0.02807100,0.15900000
2018-02-27 01:16:00.000000,0.02807100,0.02807100,0.02807100,0.02807100,0.00000000
2018-02-27 01:17:00.000000,0.02807200,0.02811400,0.02807200,0.02811400,0.78200000
2018-02-27 01:18:00.000000,0.02807200,0.02811500,0.02807100,0.02811500,3.84100000
2018-02-27 01:19:00.000000,0.02815600,0.02815700,0.02811400,0.02811400,1.02500000
2018-02-27 01:20:00.000000,0.02811400,0.02811400,0.02811400,0.02811400,0.00000000
2018-02-27 01:21:00.000000,0.02807800,0.02811400,0.02807100,0.02811400,5.57300000
2018-02-27 01:22:00.000000,0.02807200,0.02807200,0.02807200,0.02807200,0.10200000
2018-02-27 01:23:00.000000,0.02807200,0.02807200,0.02807200,0.02807200,0.15600000
2018-02-27 01:24:00.000000,0.02807100,0.02807100,0.02807100,0.02807100,0.00500000
2018-02-27 01:25:00.000000,0.02807100,0.02807200,0.02802600,0.02802600,9.80500000
2018-02-27 01:26:00.000000,0.02802700,0.02810600,0.02802500,0.02810200,4.57200000
2018-02-27 01:27:00.000000,0.02810200,0.02810200,0.02810200,0.02810200,0.00000000
2018-02-27 01:28:00.000000,0.02809900,0.02832700,0.02809600,0.02809600,32.87000000
2018-02-27 01:29:00.000000,0.02813900,0.02814000,0.02810700,0.02810700,0.81700000
2018-02-27 01:30:00.000000,0.02809500,0.02810800,0.02809500,0.02810800,0.38700000
2018-02-27 01:31:00.000000,0.02810700,0.02814400,0.02810700,0.02814400,0.54200000
2018-02-27 01:32:00.000000,0.02810700,0.02810700,0.02810700,0.02810700,0.35600000
2018-02-27 01:33:00.000000,0.02814300,0.02814300,0.02811000,0.02811000,1.67400000
2018-02-27 01:34:00.000000,0.02811400,0.02811400,0.02810700,0.02810700,1.00900000
2018-02-27 01:35:00.000000,0.02810700,0.02814300,0.02808900,0.02808900,4.80000000
2018-02-27 01:36:00.000000,0.02808900,0.02809900,0.02801200,0.02801200,16.56500000
2018-02-27 01:37:00.000000,0.02808900,0.02808900,0.02801100,0.02807100,26.83200000
2018-02-27 01:38:00.000000,0.02801800,0.02802800,0.02801100,0.02801100,14.52300000
2018-02-27 01:39:00.000000,0.02801100,0.02801300,0.02801100,0.02801300,0.74400000
2018-02-27 01:40:00.000000,0.02801300,0.02801300,0.02801300,0.02801300,0.10000000
2018-02-27 01:41:00.000000,0.02801100,0.02801100,0.02800000,0.02801100,19.59700000
2018-02-27 01:42:00.000000,0.02800000,0.02800000,0.02799900,0.02799900,24.97200000
2018-02-27 01:43:00.000000,0.02799900,0.02800000,0.02793700,0.02793800,8.02900000
2018-02-27 01:44:00.000000,0.02800000,0.02800000,0.02800000,0.02800000,2.78800000
2018-02-27 01:45:00.000000,0.02794800,0.02801300,0.02793700,0.02801300,12.96900000
2018-02-27 01:46:00.000000,0.02801300,0.02801300,0.02791500,0.02799500,31.42700000
2018-02-27 01:47:00.000000,0.02798200,0.02798300,0.02798200,0.02798300,0.35000000
2018-02-27 01:48:00.000000,0.02801300,0.02801300,0.02791600,0.02791600,3.33400000
2018-02-27 01:49:00.000000,0.02801000,0.02801000,0.02801000,0.02801000,1.18100000
2018-02-27 01:50:00.000000,0.02801300,0.02801300,0.02801300,0.02801300,0.12600000
2018-02-27 01:51:00.000000,0.02801300,0.02801300,0.02801300,0.02801300,2.30000000
2018-02-27 01:52:00.000000,0.02800900,0.02801100,0.02800800,0.02800800,2.26800000
2018-02-27 01:53:00.000000,0.02800800,0.02800800,0.02795500,0.02795500,0.13800000
