Date,Open,High,Low,Close,Volume
2018-03-17 00:00:00.000000,0.02593800,0.02593900,0.02593700,0.02593800,9.55100000
2018-03-17 00:01:00.000000,0.02593800,0.02593900,0.02592900,0.02593600,21.70200000
2018-03-17 00:02:00.000000,0.02593500,0.02593600,0.02592000,0.02593400,28.84600000
2018-03-17 00:03:00.000000,0.02592000,0.02593300,0.02586100,0.02592700,26.02200000
2018-03-17 00:04:00.000000,0.02585200,0.02585200,0.02585200,0.02585200,0.80300000
2018-03-17 00:05:00.000000,0.02585100,0.02590700,0.02582000,0.02587000,5.55200000
2018-03-17 00:06:00.000000,0.02587000,0.02587000,0.02582000,0.02582000,12.32400000
2018-03-17 00:07:00.000000,0.02585600,0.02585900,0.02582000,0.02585900,5.14400000
2018-03-17 00:08:00.000000,0.02583900,0.02585800,0.02583900,0.02585800,18.68400000
2018-03-17 00:09:00.000000,0.02585700,0.02590900,0.02583800,0.02588700,14.15800000
2018-03-17 00:10:00.000000,0.02583900,0.02590800,0.02580000,0.02583800,44.52300000
2018-03-17 00:11:00.000000,0.02583700,0.02584700,0.02580500,0.02584700,3.28600000
2018-03-17 00:12:00.000000,0.02584800,0.02590500,0.02581700,0.02581700,2.46500000
2018-03-17 00:13:00.000000,0.02581700,0.02581700,0.02581100,0.02581100,0.57200000
2018-03-17 00:14:00.000000,0.02585500,0.02585600,0.02575200,0.02585600,46.72400000
2018-03-17 00:15:00.000000,0.02585600,0.02585600,0.02583300,0.02585500,41.80400000
2018-03-17 00:16:00.000000,0.02582800,0.02585500,0.02581000,0.02585500,20.42800000
2018-03-17 00:17:00.000000,0.02583000,0.02585400,0.02580900,0.02585000,5.16900000
2018-03-17 00:18:00.000000,0.02584900,0.02584900,0.02582700,0.02584700,5.79700000
2018-03-17 00:19:00.000000,0.02582700,0.02584700,0.02580700,0.02580700,5.47300000
2018-03-17 00:20:00.000000,0.02580700,0.02584600,0.02580700,0.02580700,4.06300000
