Date,Open,High,Low,Close,Volume
2017-12-26 00:00:00.000000,0.02432300,0.02432300,0.02431900,0.02431900,12.74200000
2017-12-26 00:01:00.000000,0.02431700,0.02431700,0.02430100,0.02431700,16.90000000
2017-12-26 00:02:00.000000,0.02431500,0.02431500,0.02430100,0.02430100,16.42600000
2017-12-26 00:03:00.000000,0.02431400,0.02431500,0.02431100,0.02431100,3.55200000
2017-12-26 00:04:00.000000,0.02430500,0.02435500,0.02430500,0.02435500,35.71600000
2017-12-26 00:05:00.000000,0.02435400,0.02435500,0.02435400,0.02435400,6.83400000
2017-12-26 00:06:00.000000,0.02433600,0.02438400,0.02433600,0.02438400,8.86900000
2017-12-26 00:07:00.000000,0.02438300,0.02438400,0.02438300,0.02438400,2.24100000
2017-12-26 00:08:00.000000,0.02444100,0.02444600,0.02438500,0.02443900,20.74800000
2017-12-26 00:09:00.000000,0.02442600,0.02444300,0.02438500,0.02438500,6.14900000
2017-12-26 00:10:00.000000,0.02438600,0.02443000,0.02425800,0.02443000,21.56300000
2017-12-26 00:11:00.000000,0.02436500,0.02436500,0.02436300,0.02436300,1.21900000
2017-12-26 00:12:00.000000,0.02426800,0.02436300,0.02425800,0.02429900,10.54900000
2017-12-26 00:13:00.000000,0.02429900,0.02442200,0.02429900,0.02442200,14.20800000
2017-12-26 00:14:00.000000,0.02442200,0.02442200,0.02442200,0.02442200,0.00000000
2017-12-26 00:15:00.000000,0.02436700,0.02442200,0.02431300,0.02431300,4.58700000
2017-12-26 00:16:00.000000,0.02444400,0.02444500,0.02443700,0.02443700,2.31000000
2017-12-26 00:17:00.000000,0.02443400,0.02443400,0.02433500,0.02433500,13.74100000
2017-12-26 00:18:00.000000,0.02432800,0.02433000,0.02431500,0.02433000,9.22400000
2017-12-26 00:19:00.000000,0.02432900,0.02432900,0.02432800,0.02432800,11.58900000
2017-12-26 00:20:00.000000,0.02432900,0.02432900,0.02432800,0.02432800,0.83200000
2017-12-26 00:21:00.000000,0.02431300,0.02431300,0.02430900,0.02431000,2.90100000
2017-12-26 00:22:00.000000,0.02431100,0.02431100,0.02431000,0.02431000,7.01100000
2017-12-26 00:23:00.000000,0.02430900,0.02430900,0.02430900,0.02430900,2.38800000
2017-12-26 00:24:00.000000,0.02429800,0.02429800,0.02425700,0.02425700,24.29500000
2017-12-26 00:25:00.000000,0.02427400,0.02427400,0.02425700,0.02425700,30.83700000
2017-12-26 00:26:00.000000,0.02425100,0.02425200,0.02425100,0.02425200,1.96700000
2017-12-26 00:27:00.000000,0.02425200,0.02425600,0.02425100,0.02425300,9.22300000
2017-12-26 00:28:00.000000,0.02425700,0.02425700,0.02425700,0.02425700,2.04700000
2017-12-26 00:29:00.000000,0.02425700,0.02431800,0.02425600,0.02425800,35.48100000
2017-12-26 00:30:00.000000,0.02428700,0.02431800,0.02426000,0.02431800,3.66600000
2017-12-26 00:31:00.000000,0.02428900,0.02431700,0.02425900,0.02425900,7.10700000
2017-12-26 00:32:00.000000,0.02428900,0.02431600,0.02428900,0.02431600,8.30700000
2017-12-26 00:33:00.000000,0.02431600,0.02431600,0.02431600,0.02431600,2.41400000
2017-12-26 00:34:00.000000,0.02431600,0.02431700,0.02425800,0.02431500,8.97300000
2017-12-26 00:35:00.000000,0.02431600,0.02431600,0.02427800,0.02431400,32.89500000
2017-12-26 00:36:00.000000,0.02428400,0.02431400,0.02428400,0.02431200,1.84900000
2017-12-26 00:37:00.000000,0.02430900,0.02431200,0.02427800,0.02431200,11.13000000
