Date,Open,High,Low,Close,Volume
2017-11-23 00:00:00.000000,0.02003600,0.02003600,0.02003600,0.02003600,0.00000000
2017-11-23 00:01:00.000000,0.02028200,0.02102600,0.02028200,0.02100000,686.89100000
2017-11-23 00:02:00.000000,0.02100000,0.02102600,0.02051000,0.02051000,96.17300000
2017-11-23 00:03:00.000000,0.02051000,0.02051000,0.02025200,0.02051000,51.72000000
2017-11-23 00:04:00.000000,0.02050400,0.02063300,0.02050400,0.02063300,23.37700000
2017-11-23 00:05:00.000000,0.02063300,0.02063300,0.02063300,0.02063300,15.29200000
2017-11-23 00:06:00.000000,0.02063300,0.02063300,0.02063300,0.02063300,10.14900000
2017-11-23 00:07:00.000000,0.02063300,0.02122300,0.02063300,0.02122300,29.68200000
2017-11-23 00:08:00.000000,0.02122100,0.02122100,0.02091100,0.02091100,10.11200000
2017-11-23 00:09:00.000000,0.02091100,0.02121500,0.02071200,0.02121000,12.07500000
2017-11-23 00:10:00.000000,0.02110100,0.02110100,0.02051200,0.02051200,140.06400000
2017-11-23 00:11:00.000000,0.02068900,0.02089700,0.02068900,0.02089200,23.13200000
2017-11-23 00:12:00.000000,0.02051100,0.02088100,0.02051100,0.02088100,62.39300000
2017-11-23 00:13:00.000000,0.02088100,0.02088100,0.02088100,0.02088100,0.00000000
2017-11-23 00:14:00.000000,0.02051200,0.02084800,0.02051200,0.02084800,33.47100000
2017-11-23 00:15:00.000000,0.02083100,0.02083100,0.02083100,0.02083100,0.14700000
2017-11-23 00:16:00.000000,0.02083100,0.02083100,0.02083100,0.02083100,0.00000000
2017-11-23 00:17:00.000000,0.02060000,0.02060000,0.02060000,0.02060000,1.58000000
2017-11-23 00:18:00.000000,0.02074000,0.02074000,0.02074000,0.02074000,0.14700000
2017-11-23 00:19:00.000000,0.02073600,0.02073700,0.02073600,0.02073700,9.21600000
2017-11-23 00:20:00.000000,0.02069800,0.02069900,0.02069800,0.02069900,19.41300000
2017-11-23 00:21:00.000000,0.02069900,0.02069900,0.02069900,0.02069900,0.00000000
2017-11-23 00:22:00.000000,0.02070000,0.02073600,0.02069900,0.02069900,6.88600000
2017-11-23 00:23:00.000000,0.02069900,0.02069900,0.02069800,0.02069800,5.54200000
2017-11-23 00:24:00.000000,0.02069800,0.02118200,0.02069800,0.02100000,158.55700000
2017-11-23 00:25:00.000000,0.02100000,0.02150000,0.02100000,0.02117000,316.77500000
2017-11-23 00:26:00.000000,0.02116900,0.02125400,0.02116700,0.02125200,47.93900000
2017-11-23 00:27:00.000000,0.02149700,0.02149700,0.02097200,0.02125200,7.81400000
2017-11-23 00:28:00.000000,0.02125200,0.02125200,0.02097400,0.02125100,40.83100000
2017-11-23 00:29:00.000000,0.02125100,0.02150000,0.02125100,0.02150000,42.57700000
2017-11-23 00:30:00.000000,0.02149900,0.02149900,0.02125000,0.02149900,22.64600000
2017-11-23 00:31:00.000000,0.02149900,0.02149900,0.02149800,0.02149900,14.27600000
2017-11-23 00:32:00.000000,0.02149900,0.02149900,0.02100800,0.02149800,9.60200000
2017-11-23 00:33:00.000000,0.02120100,0.02149800,0.02120100,0.02149800,4.41800000
2017-11-23 00:34:00.000000,0.02120100,0.02149600,0.02120100,0.02149600,1.39100000
2017-11-23 00:35:00.000000,0.02135000,0.02135000,0.02107000,0.02107000,3.75800000
2017-11-23 00:36:00.000000,0.02107000,0.02107000,0.02107000,0.02107000,0.00000000
2017-11-23 00:37:00.000000,0.02120000,0.02120000,0.02111100,0.02111100,5.72200000
2017-11-23 00:38:00.000000,0.02113400,0.02159700,0.02113400,0.02157300,46.60000000
2017-11-23 00:39:00.000000,0.02129000,0.02157500,0.02129000,0.02157400,23.00400000
2017-11-23 00:40:00.000000,0.02134100,0.02135800,0.02134100,0.02135800,2.51200000
2017-11-23 00:41:00.000000,0.02156700,0.02156800,0.02100000,0.02100000,79.32900000
2017-11-23 00:42:00.000000,0.02139600,0.02156800,0.02076300,0.02115400,108.70100000
2017-11-23 00:43:00.000000,0.02105200,0.02105200,0.02076300,0.02083900,81.80100000
2017-11-23 00:44:00.000000,0.02083800,0.02083900,0.02063500,0.02063500,38.95000000
2017-11-23 00:45:00.000000,0.02063500,0.02063700,0.02063500,0.02063700,4.07400000
2017-11-23 00:46:00.000000,0.02063700,0.02063700,0.02063700,0.02063700,11.14000000
2017-11-23 00:47:00.000000,0.02063700,0.02063900,0.02063500,0.02063500,40.74700000
2017-11-23 00:48:00.000000,0.02063500,0.02063700,0.02051000,0.02051000,22.73100000
2017-11-23 00:49:00.000000,0.02051100,0.02089100,0.02037800,0.02057800,41.30200000
2017-11-23 00:50:00.000000,0.02065000,0.02065100,0.02010200,0.02038200,59.06700000
2017-11-23 00:51:00.000000,0.02040200,0.02048100,0.02039800,0.02039800,30.66100000
2017-11-23 00:52:00.000000,0.02039800,0.02039800,0.02039800,0.02039800,26.44700000
2017-11-23 00:53:00.000000,0.02039800,0.02039800,0.02039800,0.02039800,14.84900000
2017-11-23 00:54:00.000000,0.02039900,0.02040200,0.02039900,0.02040200,15.93900000
2017-11-23 00:55:00.000000,0.02040200,0.02040200,0.02040200,0.02040200,7.34000000
2017-11-23 00:56:00.000000,0.02040700,0.02040700,0.02040700,0.02040700,20.70300000
