Date,Open,High,Low,Close,Volume
2018-02-04 00:00:00.000000,0.02745900,0.02757600,0.02745900,0.02757500,1.21000000
2018-02-04 00:01:00.000000,0.02757200,0.02758400,0.02745100,0.02746000,7.93200000
2018-02-04 00:02:00.000000,0.02755000,0.02757300,0.02749700,0.02749700,1.08100000
2018-02-04 00:03:00.000000,0.02754800,0.02758400,0.02754800,0.02758200,1.45100000
2018-02-04 00:04:00.000000,0.02758400,0.02758400,0.02742100,0.02756700,7.45700000
2018-02-04 00:05:00.000000,0.02756300,0.02756400,0.02756300,0.02756400,0.72400000
2018-02-04 00:06:00.000000,0.02758200,0.02758300,0.02745200,0.02745400,11.93200000
2018-02-04 00:07:00.000000,0.02757500,0.02757500,0.02745400,0.02750100,7.19100000
2018-02-04 00:08:00.000000,0.02750400,0.02750400,0.02750200,0.02750200,0.24500000
2018-02-04 00:09:00.000000,0.02756500,0.02756500,0.02756500,0.02756500,1.12900000
2018-02-04 00:10:00.000000,0.02756000,0.02756000,0.02750200,0.02750200,3.77500000
2018-02-04 00:11:00.000000,0.02758200,0.02758300,0.02745200,0.02745200,4.82000000
2018-02-04 00:12:00.000000,0.02745400,0.02757200,0.02745400,0.02755900,7.92700000
2018-02-04 00:13:00.000000,0.02755800,0.02755800,0.02755000,0.02755000,2.76600000
2018-02-04 00:14:00.000000,0.02757400,0.02757400,0.02757400,0.02757400,0.20000000
2018-02-04 00:15:00.000000,0.02758300,0.02758300,0.02743800,0.02758200,4.91300000
2018-02-04 00:16:00.000000,0.02758000,0.02758100,0.02758000,0.02758100,0.76100000
2018-02-04 00:17:00.000000,0.02750000,0.02757000,0.02750000,0.02757000,1.06100000
2018-02-04 00:18:00.000000,0.02755400,0.02755400,0.02753900,0.02754000,3.36200000
2018-02-04 00:19:00.000000,0.02753500,0.02753600,0.02753500,0.02753600,0.36300000
2018-02-04 00:20:00.000000,0.02750200,0.02750200,0.02742800,0.02750200,15.27700000
2018-02-04 00:21:00.000000,0.02750200,0.02759900,0.02743200,0.02743200,36.50700000
2018-02-04 00:22:00.000000,0.02743500,0.02758000,0.02743300,0.02757600,10.26200000
2018-02-04 00:23:00.000000,0.02757700,0.02757700,0.02757700,0.02757700,0.36200000
2018-02-04 00:24:00.000000,0.02750000,0.02754400,0.02750000,0.02754400,3.33000000
2018-02-04 00:25:00.000000,0.02757600,0.02757600,0.02756100,0.02757500,1.03000000
2018-02-04 00:26:00.000000,0.02757500,0.02757600,0.02750400,0.02750500,2.96000000
2018-02-04 00:27:00.000000,0.02750500,0.02757600,0.02750500,0.02757500,1.05900000
2018-02-04 00:28:00.000000,0.02750900,0.02750900,0.02750800,0.02750800,1.42600000
2018-02-04 00:29:00.000000,0.02750700,0.02757500,0.02750600,0.02750600,4.43500000
2018-02-04 00:30:00.000000,0.02757400,0.02757600,0.02757400,0.02757600,2.14800000
2018-02-04 00:31:00.000000,0.02757600,0.02757600,0.02757500,0.02757500,3.39900000
2018-02-04 00:32:00.000000,0.02757500,0.02757500,0.02750600,0.02757500,3.90800000
2018-02-04 00:33:00.000000,0.02750900,0.02759900,0.02750900,0.02759900,0.66000000
2018-02-04 00:34:00.000000,0.02759800,0.02759900,0.02759800,0.02759800,1.44800000
2018-02-04 00:35:00.000000,0.02759900,0.02759900,0.02751100,0.02759900,1.54800000
2018-02-04 00:36:00.000000,0.02759900,0.02759900,0.02759800,0.02759800,0.73400000
2018-02-04 00:37:00.000000,0.02753000,0.02759900,0.02750700,0.02759900,4.54100000
2018-02-04 00:38:00.000000,0.02759900,0.02759900,0.02759800,0.02759900,0.73400000
2018-02-04 00:39:00.000000,0.02759800,0.02759900,0.02759800,0.02759900,1.43400000
2018-02-04 00:40:00.000000,0.02759900,0.02759900,0.02759800,0.02759800,0.55400000
2018-02-04 00:41:00.000000,0.02759900,0.02766700,0.02750600,0.02766700,5.34600000
2018-02-04 00:42:00.000000,0.02760300,0.02769800,0.02759900,0.02759900,9.55000000
2018-02-04 00:43:00.000000,0.02759900,0.02769300,0.02759900,0.02760000,26.04600000
2018-02-04 00:44:00.000000,0.02760000,0.02769100,0.02759900,0.02760000,8.26300000
2018-02-04 00:45:00.000000,0.02759900,0.02760000,0.02750000,0.02750100,35.76500000
2018-02-04 00:46:00.000000,0.02750100,0.02760000,0.02750000,0.02750100,9.71500000
2018-02-04 00:47:00.000000,0.02760000,0.02762300,0.02750900,0.02750900,2.71900000
2018-02-04 00:48:00.000000,0.02762200,0.02762300,0.02750000,0.02750000,6.36200000
2018-02-04 00:49:00.000000,0.02750300,0.02766500,0.02750300,0.02764900,5.47300000
2018-02-04 00:50:00.000000,0.02763500,0.02763500,0.02762300,0.02762300,0.72200000
2018-02-04 00:51:00.000000,0.02759900,0.02759900,0.02759100,0.02759100,1.08600000
2018-02-04 00:52:00.000000,0.02758400,0.02759100,0.02752900,0.02759100,3.38400000
2018-02-04 00:53:00.000000,0.02759100,0.02759100,0.02759100,0.02759100,0.72400000
2018-02-04 00:54:00.000000,0.02758900,0.02758900,0.02758900,0.02758900,0.36200000
2018-02-04 00:55:00.000000,0.02750700,0.02759900,0.02750700,0.02759900,2.18800000
2018-02-04 00:56:00.000000,0.02751300,0.02764600,0.02751300,0.02764400,0.42500000
2018-02-04 00:57:00.000000,0.02764000,0.02764000,0.02752600,0.02752600,13.20900000
2018-02-04 00:58:00.000000,0.02750600,0.02759500,0.02750000,0.02758400,3.08200000
2018-02-04 00:59:00.000000,0.02757900,0.02758500,0.02750000,0.02750000,7.22400000
2018-02-04 01:00:00.000000,0.02750000,0.02757700,0.02750000,0.02757700,4.30400000
2018-02-04 01:01:00.000000,0.02750000,0.02757200,0.02750000,0.02756000,2.40600000
2018-02-04 01:02:00.000000,0.02750000,0.02750000,0.02750000,0.02750000,0.35200000
2018-02-04 01:03:00.000000,0.02750000,0.02758400,0.02750000,0.02757300,3.45800000
2018-02-04 01:04:00.000000,0.02757300,0.02757300,0.02750000,0.02750000,3.68200000
2018-02-04 01:05:00.000000,0.02750000,0.02750000,0.02740000,0.02740100,80.01800000
2018-02-04 01:06:00.000000,0.02740100,0.02754700,0.02740000,0.02740000,28.19100000
2018-02-04 01:07:00.000000,0.02740000,0.02751800,0.02740000,0.02751500,1.45900000
2018-02-04 01:08:00.000000,0.02751500,0.02760000,0.02750700,0.02760000,87.19700000
2018-02-04 01:09:00.000000,0.02759900,0.02760000,0.02749500,0.02760000,4.09700000
2018-02-04 01:10:00.000000,0.02760000,0.02760000,0.02750200,0.02750200,4.31900000
2018-02-04 01:11:00.000000,0.02750200,0.02750200,0.02745400,0.02746200,12.27800000
2018-02-04 01:12:00.000000,0.02750200,0.02760000,0.02750200,0.02760000,2.71600000
2018-02-04 01:13:00.000000,0.02760000,0.02760000,0.02759900,0.02759900,0.54100000
2018-02-04 01:14:00.000000,0.02759900,0.02759900,0.02759900,0.02759900,0.86800000
2018-02-04 01:15:00.000000,0.02759900,0.02759900,0.02752100,0.02759900,4.24500000
2018-02-04 01:16:00.000000,0.02759900,0.02759900,0.02741500,0.02759000,7.10200000
2018-02-04 01:17:00.000000,0.02744800,0.02758600,0.02744800,0.02758600,0.96300000
2018-02-04 01:18:00.000000,0.02747100,0.02747100,0.02747100,0.02747100,0.22100000
2018-02-04 01:19:00.000000,0.02747200,0.02759400,0.02747100,0.02759400,3.31500000
2018-02-04 01:20:00.000000,0.02759500,0.02759500,0.02759300,0.02759400,1.94800000
2018-02-04 01:21:00.000000,0.02759400,0.02759500,0.02749300,0.02749300,2.52100000
2018-02-04 01:22:00.000000,0.02749300,0.02749300,0.02749100,0.02749300,1.59500000
2018-02-04 01:23:00.000000,0.02749300,0.02759900,0.02749300,0.02759800,17.87200000
2018-02-04 01:24:00.000000,0.02759800,0.02759900,0.02759800,0.02759900,12.77800000
2018-02-04 01:25:00.000000,0.02759900,0.02760000,0.02759900,0.02760000,1.00000000
2018-02-04 01:26:00.000000,0.02759900,0.02760000,0.02759900,0.02760000,1.31300000
2018-02-04 01:27:00.000000,0.02759900,0.02759900,0.02759800,0.02759800,2.12900000
2018-02-04 01:28:00.000000,0.02758700,0.02758800,0.02758700,0.02758800,0.82400000
2018-02-04 01:29:00.000000,0.02758700,0.02758800,0.02758700,0.02758700,1.46400000
2018-02-04 01:30:00.000000,0.02758700,0.02758800,0.02758700,0.02758800,1.95900000
2018-02-04 01:31:00.000000,0.02758700,0.02758800,0.02758600,0.02758700,1.90400000
2018-02-04 01:32:00.000000,0.02758700,0.02758800,0.02758700,0.02758800,1.18000000
2018-02-04 01:33:00.000000,0.02758600,0.02758800,0.02758600,0.02758800,4.56500000
2018-02-04 01:34:00.000000,0.02758800,0.02759900,0.02751600,0.02751600,1.11800000
2018-02-04 01:35:00.000000,0.02759800,0.02759900,0.02749100,0.02749100,4.00800000
2018-02-04 01:36:00.000000,0.02759800,0.02760800,0.02759800,0.02760800,196.18800000
2018-02-04 01:37:00.000000,0.02764600,0.02769200,0.02760000,0.02762000,41.71700000
2018-02-04 01:38:00.000000,0.02769300,0.02769500,0.02769300,0.02769500,0.36100000
2018-02-04 01:39:00.000000,0.02758000,0.02769400,0.02758000,0.02769400,13.70500000
2018-02-04 01:40:00.000000,0.02769300,0.02769300,0.02758800,0.02769300,3.99100000
2018-02-04 01:41:00.000000,0.02769300,0.02769300,0.02769300,0.02769300,0.36100000
2018-02-04 01:42:00.000000,0.02769300,0.02769300,0.02758600,0.02758600,0.43100000
2018-02-04 01:43:00.000000,0.02769200,0.02769200,0.02769200,0.02769200,1.08300000
2018-02-04 01:44:00.000000,0.02769200,0.02769200,0.02760000,0.02768900,4.23100000
2018-02-04 01:45:00.000000,0.02768900,0.02769000,0.02768900,0.02769000,2.85600000
2018-02-04 01:46:00.000000,0.02769000,0.02769300,0.02760000,0.02760000,13.91100000
2018-02-04 01:47:00.000000,0.02760000,0.02760000,0.02760000,0.02760000,2.14000000
2018-02-04 01:48:00.000000,0.02760000,0.02769300,0.02753700,0.02755600,3.03600000
2018-02-04 01:49:00.000000,0.02755600,0.02769300,0.02755600,0.02757700,1.15400000
2018-02-04 01:50:00.000000,0.02757400,0.02769300,0.02756100,0.02757500,1.56600000
2018-02-04 01:51:00.000000,0.02769200,0.02769300,0.02758200,0.02769300,1.63100000
2018-02-04 01:52:00.000000,0.02769300,0.02769300,0.02758200,0.02758200,0.20600000
2018-02-04 01:53:00.000000,0.02758200,0.02769200,0.02758200,0.02769200,0.75000000
2018-02-04 01:54:00.000000,0.02769100,0.02769200,0.02757900,0.02768900,2.28800000
2018-02-04 01:55:00.000000,0.02758000,0.02767400,0.02758000,0.02767400,0.67400000
2018-02-04 01:56:00.000000,0.02758300,0.02767300,0.02758300,0.02767200,1.18300000
2018-02-04 01:57:00.000000,0.02767100,0.02767100,0.02767100,0.02767100,0.79800000
2018-02-04 01:58:00.000000,0.02767000,0.02767100,0.02755600,0.02767100,3.05500000
2018-02-04 01:59:00.000000,0.02756000,0.02767100,0.02755600,0.02766400,5.25200000
2018-02-04 02:00:00.000000,0.02765600,0.02765600,0.02765600,0.02765600,0.40300000
2018-02-04 02:01:00.000000,0.02758500,0.02764300,0.02743800,0.02763600,13.34000000
2018-02-04 02:02:00.000000,0.02754100,0.02757700,0.02754100,0.02757700,1.20800000
2018-02-04 02:03:00.000000,0.02760700,0.02760700,0.02748300,0.02748300,1.11600000
2018-02-04 02:04:00.000000,0.02760800,0.02760900,0.02760800,0.02760900,1.95300000
2018-02-04 02:05:00.000000,0.02760800,0.02760900,0.02760800,0.02760900,0.36200000
2018-02-04 02:06:00.000000,0.02760700,0.02760900,0.02760700,0.02760900,1.81000000
2018-02-04 02:07:00.000000,0.02749800,0.02760900,0.02749800,0.02760900,1.08600000
2018-02-04 02:08:00.000000,0.02760900,0.02760900,0.02760900,0.02760900,1.44800000
2018-02-04 02:09:00.000000,0.02760900,0.02760900,0.02749800,0.02749900,3.22700000
2018-02-04 02:10:00.000000,0.02749900,0.02760800,0.02746400,0.02759600,20.38700000
2018-02-04 02:11:00.000000,0.02757900,0.02757900,0.02757700,0.02757700,6.80700000
2018-02-04 02:12:00.000000,0.02757700,0.02758400,0.02750000,0.02750000,0.37300000
2018-02-04 02:13:00.000000,0.02751100,0.02760100,0.02745700,0.02745700,5.14500000
2018-02-04 02:14:00.000000,0.02746700,0.02760800,0.02746700,0.02760800,0.72500000
2018-02-04 02:15:00.000000,0.02760700,0.02764200,0.02760700,0.02764200,6.00600000
2018-02-04 02:16:00.000000,0.02764200,0.02767900,0.02754400,0.02767700,9.39000000
2018-02-04 02:17:00.000000,0.02767600,0.02767600,0.02754800,0.02760000,15.45000000
2018-02-04 02:18:00.000000,0.02758600,0.02760000,0.02758100,0.02759100,1.81000000
2018-02-04 02:19:00.000000,0.02759100,0.02759100,0.02749900,0.02751400,1.42600000
2018-02-04 02:20:00.000000,0.02751400,0.02759800,0.02751400,0.02758400,1.65000000
2018-02-04 02:21:00.000000,0.02758400,0.02760000,0.02750600,0.02760000,1.97200000
2018-02-04 02:22:00.000000,0.02760000,0.02760000,0.02750800,0.02760000,1.97500000
2018-02-04 02:23:00.000000,0.02760000,0.02760000,0.02760000,0.02760000,0.36200000
2018-02-04 02:24:00.000000,0.02760000,0.02760000,0.02751000,0.02760000,1.85200000
2018-02-04 02:25:00.000000,0.02760000,0.02760000,0.02760000,0.02760000,7.56900000
2018-02-04 02:26:00.000000,0.02759900,0.02759900,0.02751200,0.02759900,11.42200000
2018-02-04 02:27:00.000000,0.02759900,0.02759900,0.02759900,0.02759900,1.81000000
2018-02-04 02:28:00.000000,0.02759900,0.02759900,0.02749900,0.02749900,1.36400000
2018-02-04 02:29:00.000000,0.02750000,0.02759900,0.02750000,0.02750300,2.79200000
2018-02-04 02:30:00.000000,0.02759800,0.02759900,0.02759800,0.02759900,0.50000000
2018-02-04 02:31:00.000000,0.02759900,0.02759900,0.02759900,0.02759900,0.36200000
2018-02-04 02:32:00.000000,0.02751900,0.02759900,0.02751900,0.02753800,2.32500000
2018-02-04 02:33:00.000000,0.02760000,0.02760000,0.02753800,0.02760000,7.72400000
2018-02-04 02:34:00.000000,0.02769000,0.02769900,0.02753800,0.02756200,56.87800000
2018-02-04 02:35:00.000000,0.02767000,0.02772100,0.02754000,0.02767900,17.37000000
2018-02-04 02:36:00.000000,0.02754900,0.02767700,0.02754900,0.02766500,5.69500000
2018-02-04 02:37:00.000000,0.02765400,0.02767900,0.02754900,0.02754900,9.54100000
2018-02-04 02:38:00.000000,0.02767800,0.02767900,0.02740000,0.02762700,42.41700000
2018-02-04 02:39:00.000000,0.02762800,0.02767700,0.02751400,0.02751900,4.55600000
2018-02-04 02:40:00.000000,0.02766800,0.02767700,0.02753600,0.02767700,1.41500000
2018-02-04 02:41:00.000000,0.02767400,0.02767400,0.02767400,0.02767400,0.72200000
2018-02-04 02:42:00.000000,0.02767400,0.02767900,0.02767400,0.02767900,1.80500000
2018-02-04 02:43:00.000000,0.02767700,0.02767700,0.02767700,0.02767700,0.61000000
2018-02-04 02:44:00.000000,0.02767900,0.02776900,0.02754200,0.02776600,17.67600000
2018-02-04 02:45:00.000000,0.02757000,0.02776600,0.02757000,0.02776400,6.36600000
2018-02-04 02:46:00.000000,0.02762700,0.02763000,0.02762700,0.02763000,1.83400000
2018-02-04 02:47:00.000000,0.02776700,0.02776700,0.02756700,0.02756700,3.14900000
2018-02-04 02:48:00.000000,0.02775000,0.02775000,0.02757100,0.02763900,2.93200000
2018-02-04 02:49:00.000000,0.02763800,0.02767200,0.02763800,0.02767200,1.72800000
2018-02-04 02:50:00.000000,0.02767200,0.02767200,0.02767200,0.02767200,2.45600000
2018-02-04 02:51:00.000000,0.02767200,0.02774300,0.02765000,0.02765000,2.94400000
2018-02-04 02:52:00.000000,0.02774700,0.02775900,0.02762900,0.02762900,0.86500000
2018-02-04 02:53:00.000000,0.02773800,0.02773800,0.02773200,0.02773700,1.24600000
2018-02-04 02:54:00.000000,0.02773300,0.02773300,0.02754200,0.02754600,8.77100000
2018-02-04 02:55:00.000000,0.02772500,0.02776500,0.02756000,0.02756000,3.01500000
2018-02-04 02:56:00.000000,0.02774700,0.02774700,0.02759000,0.02774100,3.65000000
2018-02-04 02:57:00.000000,0.02759900,0.02772500,0.02759300,0.02770900,15.70500000
2018-02-04 02:58:00.000000,0.02754100,0.02769100,0.02754100,0.02767700,2.54600000
2018-02-04 02:59:00.000000,0.02767100,0.02767400,0.02755900,0.02766200,4.62000000
2018-02-04 03:00:00.000000,0.02766000,0.02766000,0.02755900,0.02755900,1.07200000
2018-02-04 03:01:00.000000,0.02755900,0.02759000,0.02749300,0.02749300,11.22500000
2018-02-04 03:02:00.000000,0.02749400,0.02760700,0.02749200,0.02760100,2.27400000
2018-02-04 03:03:00.000000,0.02758000,0.02758000,0.02750400,0.02750400,1.17700000
2018-02-04 03:04:00.000000,0.02755900,0.02755900,0.02755600,0.02755800,3.73200000
2018-02-04 03:05:00.000000,0.02756300,0.02763100,0.02752200,0.02763100,2.05900000
2018-02-04 03:06:00.000000,0.02750600,0.02762300,0.02750600,0.02760700,1.28600000
2018-02-04 03:07:00.000000,0.02759500,0.02765200,0.02758000,0.02764700,18.09100000
2018-02-04 03:08:00.000000,0.02750700,0.02764600,0.02750700,0.02764600,1.58000000
2018-02-04 03:09:00.000000,0.02765100,0.02765800,0.02752800,0.02753100,3.20000000
2018-02-04 03:10:00.000000,0.02765700,0.02765800,0.02749700,0.02749700,12.27300000
2018-02-04 03:11:00.000000,0.02750000,0.02772400,0.02750000,0.02772300,54.36400000
2018-02-04 03:12:00.000000,0.02752400,0.02771700,0.02752400,0.02753900,3.28800000
2018-02-04 03:13:00.000000,0.02768800,0.02768800,0.02754700,0.02759000,3.01700000
2018-02-04 03:14:00.000000,0.02769900,0.02771000,0.02750600,0.02752300,5.64700000
2018-02-04 03:15:00.000000,0.02754000,0.02767300,0.02754000,0.02755300,4.40200000
2018-02-04 03:16:00.000000,0.02765800,0.02766800,0.02757000,0.02757000,5.94600000
