Date,Open,High,Low,Close,Volume
2018-04-21 00:00:00.000000,0.03064300,0.03074000,0.03064300,0.03073000,36.51200000
2018-04-21 00:01:00.000000,0.03072900,0.03072900,0.03064400,0.03064600,35.77800000
2018-04-21 00:02:00.000000,0.03064600,0.03072000,0.03055500,0.03068600,134.79700000
2018-04-21 00:03:00.000000,0.03067100,0.03067100,0.03036500,0.03038000,312.39500000
2018-04-21 00:04:00.000000,0.03038200,0.03054700,0.03031100,0.03031100,210.41100000
2018-04-21 00:05:00.000000,0.03031200,0.03051000,0.03030200,0.03030400,196.73100000
2018-04-21 00:06:00.000000,0.03030400,0.03046100,0.03023700,0.03030000,226.63700000
2018-04-21 00:07:00.000000,0.03030000,0.03046000,0.03030000,0.03045900,158.62800000
2018-04-21 00:08:00.000000,0.03045900,0.03046000,0.03033200,0.03034700,179.99500000
2018-04-21 00:09:00.000000,0.03034700,0.03051900,0.03034400,0.03036500,227.87200000
2018-04-21 00:10:00.000000,0.03044000,0.03049000,0.03034200,0.03035200,113.93000000
2018-04-21 00:11:00.000000,0.03035200,0.03049200,0.03028200,0.03028200,89.44500000
2018-04-21 00:12:00.000000,0.03028200,0.03049800,0.03019600,0.03023100,255.33500000
2018-04-21 00:13:00.000000,0.03023100,0.03037700,0.03014000,0.03014100,134.62700000
2018-04-21 00:14:00.000000,0.03014400,0.03029300,0.03006900,0.03009200,217.55700000
2018-04-21 00:15:00.000000,0.03009300,0.03026800,0.03009300,0.03016200,152.24300000
2018-04-21 00:16:00.000000,0.03015400,0.03020000,0.03012100,0.03020000,43.57100000
2018-04-21 00:17:00.000000,0.03013200,0.03024500,0.03013200,0.03018600,33.15200000
2018-04-21 00:18:00.000000,0.03015000,0.03028000,0.03015000,0.03028000,59.78900000
2018-04-21 00:19:00.000000,0.03027900,0.03030400,0.03019000,0.03026300,32.94100000
2018-04-21 00:20:00.000000,0.03027500,0.03027600,0.03020800,0.03021200,60.95300000
2018-04-21 00:21:00.000000,0.03021200,0.03035400,0.03021200,0.03021800,142.76700000
2018-04-21 00:22:00.000000,0.03021700,0.03034000,0.03018000,0.03018000,221.68000000
