Date,Open,High,Low,Close,Volume
2018-02-14 00:00:00.000000,0.02730200,0.02732900,0.02730200,0.02732900,1.00100000
2018-02-14 00:01:00.000000,0.02730500,0.02739400,0.02730500,0.02739400,2.37600000
2018-02-14 00:02:00.000000,0.02739400,0.02739500,0.02739400,0.02739500,0.86100000
2018-02-14 00:03:00.000000,0.02739400,0.02739400,0.02731800,0.02731800,9.42200000
2018-02-14 00:04:00.000000,0.02727200,0.02739900,0.02727200,0.02728000,94.98500000
2018-02-14 00:05:00.000000,0.02738900,0.02738900,0.02737800,0.02737900,5.80200000
2018-02-14 00:06:00.000000,0.02737900,0.02737900,0.02737600,0.02737600,1.00900000
2018-02-14 00:07:00.000000,0.02731300,0.02737000,0.02731300,0.02737000,3.73400000
2018-02-14 00:08:00.000000,0.02731500,0.02737000,0.02731500,0.02737000,31.57300000
2018-02-14 00:09:00.000000,0.02737000,0.02737000,0.02737000,0.02737000,0.00000000
2018-02-14 00:10:00.000000,0.02738300,0.02738300,0.02738300,0.02738300,1.98400000
2018-02-14 00:11:00.000000,0.02737200,0.02738100,0.02716500,0.02738100,40.57200000
2018-02-14 00:12:00.000000,0.02738100,0.02738100,0.02738100,0.02738100,0.00000000
2018-02-14 00:13:00.000000,0.02738100,0.02738100,0.02728100,0.02737800,2.10700000
2018-02-14 00:14:00.000000,0.02737600,0.02737600,0.02737500,0.02737600,2.05800000
2018-02-14 00:15:00.000000,0.02731500,0.02738300,0.02731500,0.02738300,0.98000000
2018-02-14 00:16:00.000000,0.02731500,0.02738300,0.02731500,0.02738300,1.96600000
2018-02-14 00:17:00.000000,0.02737800,0.02737800,0.02737700,0.02737800,1.49500000
2018-02-14 00:18:00.000000,0.02737800,0.02737800,0.02737800,0.02737800,0.00000000
2018-02-14 00:19:00.000000,0.02737500,0.02737500,0.02737500,0.02737500,0.68600000
2018-02-14 00:20:00.000000,0.02737300,0.02737300,0.02737300,0.02737300,0.36500000
2018-02-14 00:21:00.000000,0.02737300,0.02738200,0.02737300,0.02738200,0.73000000
2018-02-14 00:22:00.000000,0.02737800,0.02743700,0.02731800,0.02731800,10.15700000
