Date,Open,High,Low,Close,Volume
2018-04-17 00:00:00.000000,0.02410000,0.02410000,0.02405700,0.02405700,1.26200000
2018-04-17 00:01:00.000000,0.02410000,0.02410000,0.02405900,0.02405900,16.07900000
2018-04-17 00:02:00.000000,0.02410000,0.02410300,0.02407000,0.02410200,20.58300000
2018-04-17 00:03:00.000000,0.02410200,0.02410300,0.02410200,0.02410200,7.04900000
2018-04-17 00:04:00.000000,0.02410200,0.02410200,0.02410200,0.02410200,1.11000000
2018-04-17 00:05:00.000000,0.02410200,0.02410200,0.02408500,0.02410000,11.26600000
2018-04-17 00:06:00.000000,0.02410000,0.02411100,0.02408700,0.02411100,1.55700000
2018-04-17 00:07:00.000000,0.02411500,0.02412800,0.02409500,0.02412700,7.99200000
2018-04-17 00:08:00.000000,0.02412700,0.02413500,0.02411000,0.02411000,2.97400000
2018-04-17 00:09:00.000000,0.02411200,0.02413300,0.02410900,0.02413300,11.87100000
2018-04-17 00:10:00.000000,0.02413400,0.02414200,0.02410700,0.02414200,121.63800000
2018-04-17 00:11:00.000000,0.02414200,0.02415000,0.02410700,0.02415000,177.61100000
2018-04-17 00:12:00.000000,0.02415100,0.02420700,0.02415100,0.02416000,37.28500000
2018-04-17 00:13:00.000000,0.02416000,0.02419100,0.02416000,0.02416000,10.41400000
2018-04-17 00:14:00.000000,0.02416000,0.02419000,0.02416000,0.02416000,40.90800000
2018-04-17 00:15:00.000000,0.02416000,0.02419100,0.02416000,0.02419100,27.61400000
2018-04-17 00:16:00.000000,0.02419000,0.02419000,0.02416000,0.02416100,7.91000000
2018-04-17 00:17:00.000000,0.02416000,0.02419000,0.02416000,0.02416000,5.56900000
2018-04-17 00:18:00.000000,0.02416000,0.02418700,0.02416000,0.02416000,9.99300000
2018-04-17 00:19:00.000000,0.02416000,0.02418700,0.02411400,0.02411400,13.33000000
2018-04-17 00:20:00.000000,0.02411400,0.02417500,0.02410900,0.02417500,24.35000000
2018-04-17 00:21:00.000000,0.02417500,0.02417500,0.02412400,0.02417200,3.63000000
2018-04-17 00:22:00.000000,0.02417300,0.02417300,0.02413500,0.02413500,6.10800000
2018-04-17 00:23:00.000000,0.02412600,0.02413400,0.02412400,0.02412400,7.04600000
2018-04-17 00:24:00.000000,0.02412600,0.02412600,0.02412500,0.02412500,11.21200000
2018-04-17 00:25:00.000000,0.02412600,0.02412600,0.02410800,0.02411300,11.04000000
2018-04-17 00:26:00.000000,0.02412000,0.02420000,0.02411500,0.02414400,30.03300000
2018-04-17 00:27:00.000000,0.02414200,0.02420000,0.02414200,0.02420000,22.55500000
2018-04-17 00:28:00.000000,0.02419900,0.02420000,0.02415100,0.02420000,20.16300000
2018-04-17 00:29:00.000000,0.02416100,0.02420000,0.02415500,0.02419900,15.37900000
2018-04-17 00:30:00.000000,0.02417600,0.02420000,0.02414400,0.02414600,4.07800000
2018-04-17 00:31:00.000000,0.02419800,0.02419800,0.02414600,0.02414600,1.44600000
2018-04-17 00:32:00.000000,0.02414600,0.02419900,0.02414600,0.02419800,1.43200000
2018-04-17 00:33:00.000000,0.02419900,0.02419900,0.02417700,0.02417700,2.86400000
2018-04-17 00:34:00.000000,0.02417700,0.02419900,0.02415500,0.02415900,4.26200000
2018-04-17 00:35:00.000000,0.02419700,0.02419900,0.02416700,0.02416900,1.19000000
2018-04-17 00:36:00.000000,0.02416800,0.02419800,0.02416800,0.02419800,3.75200000
2018-04-17 00:37:00.000000,0.02419800,0.02420000,0.02416700,0.02416700,7.04300000
2018-04-17 00:38:00.000000,0.02416700,0.02420000,0.02415200,0.02415200,2.20000000
2018-04-17 00:39:00.000000,0.02420000,0.02420000,0.02415200,0.02419500,0.11300000
2018-04-17 00:40:00.000000,0.02419800,0.02420000,0.02415200,0.02420000,94.07200000
2018-04-17 00:41:00.000000,0.02415300,0.02420000,0.02415300,0.02415500,22.20500000
2018-04-17 00:42:00.000000,0.02417800,0.02420000,0.02415700,0.02415800,5.74200000
