Date,Open,High,Low,Close,Volume
2018-03-02 00:00:00.000000,0.02869300,0.02869300,0.02869300,0.02869300,2.37000000
2018-03-02 00:01:00.000000,0.02869300,0.02869300,0.02869000,0.02869000,4.06100000
2018-03-02 00:02:00.000000,0.02861800,0.02868000,0.02861800,0.02868000,2.76700000
2018-03-02 00:03:00.000000,0.02868000,0.02869000,0.02861800,0.02861800,2.43100000
2018-03-02 00:04:00.000000,0.02861800,0.02861800,0.02860000,0.02860000,1.42000000
2018-03-02 00:05:00.000000,0.02858700,0.02858800,0.02854400,0.02854400,13.19200000
2018-03-02 00:06:00.000000,0.02854400,0.02854400,0.02854400,0.02854400,0.00000000
2018-03-02 00:07:00.000000,0.02861600,0.02861600,0.02861500,0.02861500,2.00200000
2018-03-02 00:08:00.000000,0.02855200,0.02861200,0.02854000,0.02854000,3.15700000
2018-03-02 00:09:00.000000,0.02861300,0.02861300,0.02854600,0.02854600,2.42200000
2018-03-02 00:10:00.000000,0.02854600,0.02854600,0.02854600,0.02854600,0.00000000
2018-03-02 00:11:00.000000,0.02854700,0.02860800,0.02854600,0.02859300,21.85500000
2018-03-02 00:12:00.000000,0.02854600,0.02854700,0.02854600,0.02854600,21.66200000
2018-03-02 00:13:00.000000,0.02854600,0.02860900,0.02853200,0.02860900,36.57700000
2018-03-02 00:14:00.000000,0.02854200,0.02854200,0.02851100,0.02851100,10.24300000
2018-03-02 00:15:00.000000,0.02851200,0.02857700,0.02850800,0.02850800,42.49600000
2018-03-02 00:16:00.000000,0.02850900,0.02861600,0.02850900,0.02861600,8.51000000
2018-03-02 00:17:00.000000,0.02861600,0.02861600,0.02850000,0.02850100,137.42600000
2018-03-02 00:18:00.000000,0.02857900,0.02857900,0.02851500,0.02851500,0.68200000
2018-03-02 00:19:00.000000,0.02851500,0.02851500,0.02851500,0.02851500,0.57200000
2018-03-02 00:20:00.000000,0.02851500,0.02857900,0.02851500,0.02852400,59.58300000
2018-03-02 00:21:00.000000,0.02852300,0.02852300,0.02850200,0.02850200,1.76300000
2018-03-02 00:22:00.000000,0.02850200,0.02857400,0.02850200,0.02857100,12.76900000
2018-03-02 00:23:00.000000,0.02857200,0.02859500,0.02852300,0.02858900,6.97000000
2018-03-02 00:24:00.000000,0.02852700,0.02857500,0.02850100,0.02850100,25.42300000
2018-03-02 00:25:00.000000,0.02858600,0.02858600,0.02858400,0.02858400,0.44200000
2018-03-02 00:26:00.000000,0.02851000,0.02851400,0.02851000,0.02851400,0.44000000
2018-03-02 00:27:00.000000,0.02857600,0.02857700,0.02851500,0.02857500,2.91400000
2018-03-02 00:28:00.000000,0.02856300,0.02856300,0.02850100,0.02850100,8.02200000
2018-03-02 00:29:00.000000,0.02850200,0.02850200,0.02850000,0.02850000,8.65700000
2018-03-02 00:30:00.000000,0.02850000,0.02851000,0.02848400,0.02848400,33.82000000
2018-03-02 00:31:00.000000,0.02851000,0.02852700,0.02850000,0.02852700,3.58000000
2018-03-02 00:32:00.000000,0.02852700,0.02852700,0.02846400,0.02846400,19.68200000
2018-03-02 00:33:00.000000,0.02846400,0.02846400,0.02845100,0.02845100,31.37800000
2018-03-02 00:34:00.000000,0.02845100,0.02848700,0.02843500,0.02843500,44.73400000
2018-03-02 00:35:00.000000,0.02843400,0.02848400,0.02843400,0.02843400,1.34200000
2018-03-02 00:36:00.000000,0.02843400,0.02852600,0.02843400,0.02843700,27.47200000
2018-03-02 00:37:00.000000,0.02843900,0.02844000,0.02843900,0.02844000,6.43400000
2018-03-02 00:38:00.000000,0.02844000,0.02852000,0.02843700,0.02852000,39.20900000
2018-03-02 00:39:00.000000,0.02851900,0.02852000,0.02843400,0.02848000,13.47100000
2018-03-02 00:40:00.000000,0.02848000,0.02848000,0.02843400,0.02843400,12.74900000
2018-03-02 00:41:00.000000,0.02848000,0.02852000,0.02843700,0.02850000,3.98700000
2018-03-02 00:42:00.000000,0.02850000,0.02851900,0.02850000,0.02850000,2.53300000
2018-03-02 00:43:00.000000,0.02848000,0.02848000,0.02848000,0.02848000,1.78500000
2018-03-02 00:44:00.000000,0.02848000,0.02848000,0.02843700,0.02843700,17.11200000
2018-03-02 00:45:00.000000,0.02843800,0.02843800,0.02843400,0.02843400,15.05400000
2018-03-02 00:46:00.000000,0.02849500,0.02852000,0.02849500,0.02852000,9.86700000
2018-03-02 00:47:00.000000,0.02851900,0.02851900,0.02843400,0.02850700,6.12400000
2018-03-02 00:48:00.000000,0.02850700,0.02850700,0.02849500,0.02849500,0.35600000
