Date,Open,High,Low,Close,Volume
2018-03-05 00:00:00.000000,0.03198800,0.03201000,0.03197100,0.03197100,2.76000000
2018-03-05 00:01:00.000000,0.03197000,0.03200900,0.03197000,0.03200900,7.21100000
2018-03-05 00:02:00.000000,0.03197700,0.03205200,0.03197700,0.03201000,15.42000000
2018-03-05 00:03:00.000000,0.03201000,0.03204600,0.03201000,0.03204600,3.15000000
2018-03-05 00:04:00.000000,0.03204700,0.03211500,0.03204700,0.03211500,3.24300000
2018-03-05 00:05:00.000000,0.03211200,0.03211200,0.03211100,0.03211100,4.02000000
2018-03-05 00:06:00.000000,0.03211100,0.03211100,0.03211100,0.03211100,7.52000000
2018-03-05 00:07:00.000000,0.03211100,0.03211100,0.03205000,0.03210900,6.31200000
2018-03-05 00:08:00.000000,0.03210800,0.03211200,0.03210800,0.03211100,16.76000000
2018-03-05 00:09:00.000000,0.03211200,0.03216100,0.03210700,0.03216100,16.13800000
2018-03-05 00:10:00.000000,0.03214300,0.03216100,0.03210700,0.03214300,20.89600000
2018-03-05 00:11:00.000000,0.03216000,0.03218900,0.03214300,0.03218500,45.70100000
2018-03-05 00:12:00.000000,0.03218900,0.03223700,0.03217500,0.03223700,98.72400000
2018-03-05 00:13:00.000000,0.03220600,0.03222400,0.03217500,0.03221100,17.97900000
2018-03-05 00:14:00.000000,0.03218500,0.03230000,0.03218500,0.03230000,76.18000000
2018-03-05 00:15:00.000000,0.03225900,0.03231900,0.03218900,0.03218900,76.33400000
2018-03-05 00:16:00.000000,0.03219000,0.03225900,0.03219000,0.03225900,9.69500000
2018-03-05 00:17:00.000000,0.03225400,0.03225800,0.03216900,0.03225800,21.70500000
2018-03-05 00:18:00.000000,0.03225800,0.03225800,0.03217200,0.03217300,16.74800000
2018-03-05 00:19:00.000000,0.03223700,0.03226000,0.03217200,0.03217200,29.65800000
2018-03-05 00:20:00.000000,0.03225900,0.03226000,0.03217200,0.03217300,25.18000000
2018-03-05 00:21:00.000000,0.03218200,0.03230400,0.03218200,0.03218400,17.38100000
2018-03-05 00:22:00.000000,0.03223300,0.03224900,0.03219700,0.03224900,5.52300000
