Date,Open,High,Low,Close,Volume
2018-04-25 00:00:00.000000,0.03034300,0.03034300,0.03020000,0.03027100,756.60100000
2018-04-25 00:01:00.000000,0.03024100,0.03027000,0.03017700,0.03018000,47.73900000
2018-04-25 00:02:00.000000,0.03024800,0.03026000,0.03016300,0.03023800,15.49000000
2018-04-25 00:03:00.000000,0.03023800,0.03023800,0.03013600,0.03022400,26.97900000
2018-04-25 00:04:00.000000,0.03022400,0.03023800,0.03013600,0.03022100,68.02900000
2018-04-25 00:05:00.000000,0.03013700,0.03022000,0.03011200,0.03013000,69.99100000
2018-04-25 00:06:00.000000,0.03021100,0.03021300,0.03012800,0.03020000,45.50200000
2018-04-25 00:07:00.000000,0.03020000,0.03021000,0.03019100,0.03020400,16.33600000
2018-04-25 00:08:00.000000,0.03020300,0.03020300,0.03011700,0.03014600,20.49300000
2018-04-25 00:09:00.000000,0.03019500,0.03019500,0.03014700,0.03019400,7.91500000
2018-04-25 00:10:00.000000,0.03014900,0.03018900,0.03010800,0.03010800,51.29300000
2018-04-25 00:11:00.000000,0.03010800,0.03017800,0.03004400,0.03004500,34.32000000
2018-04-25 00:12:00.000000,0.03010400,0.03013800,0.03004200,0.03013800,36.41700000
2018-04-25 00:13:00.000000,0.03013800,0.03013800,0.03002800,0.03011400,56.50000000
2018-04-25 00:14:00.000000,0.03011400,0.03012900,0.03003100,0.03005100,48.78900000
2018-04-25 00:15:00.000000,0.03003300,0.03010000,0.03003300,0.03009400,23.61700000
2018-04-25 00:16:00.000000,0.03009400,0.03009900,0.03004300,0.03009900,33.16700000
2018-04-25 00:17:00.000000,0.03009800,0.03009900,0.03001000,0.03001100,49.12400000
2018-04-25 00:18:00.000000,0.03009200,0.03009200,0.03000000,0.03000000,34.77200000
2018-04-25 00:19:00.000000,0.03000000,0.03006000,0.02999200,0.03000000,84.80500000
2018-04-25 00:20:00.000000,0.02999300,0.03000000,0.02986600,0.02986900,148.04000000
2018-04-25 00:21:00.000000,0.02997300,0.02998300,0.02986500,0.02998200,39.47800000
2018-04-25 00:22:00.000000,0.02998200,0.02998300,0.02990200,0.02997500,10.93000000
2018-04-25 00:23:00.000000,0.02991500,0.02998300,0.02991500,0.02998100,18.33200000
2018-04-25 00:24:00.000000,0.02997100,0.03000000,0.02992900,0.02999900,81.83000000
2018-04-25 00:25:00.000000,0.02999900,0.03000000,0.02995000,0.02997000,53.47500000
2018-04-25 00:26:00.000000,0.02997000,0.03000000,0.02995600,0.02997500,71.73100000
2018-04-25 00:27:00.000000,0.02999800,0.02999900,0.02993600,0.02993600,21.92800000
2018-04-25 00:28:00.000000,0.02999400,0.02999400,0.02993300,0.02993300,4.30900000
2018-04-25 00:29:00.000000,0.02997900,0.03008300,0.02992600,0.02994000,101.65300000
2018-04-25 00:30:00.000000,0.02994500,0.03004300,0.02985000,0.02997400,43.75700000
2018-04-25 00:31:00.000000,0.02992900,0.02992900,0.02985800,0.02985800,10.72700000
2018-04-25 00:32:00.000000,0.02985800,0.02985800,0.02975500,0.02975500,116.42100000
2018-04-25 00:33:00.000000,0.02975500,0.02980000,0.02962400,0.02976700,117.50400000
2018-04-25 00:34:00.000000,0.02965500,0.02976400,0.02950000,0.02965700,106.40100000
2018-04-25 00:35:00.000000,0.02958200,0.02969800,0.02951300,0.02963800,100.65600000
2018-04-25 00:36:00.000000,0.02956300,0.02963800,0.02950200,0.02953400,62.40200000
2018-04-25 00:37:00.000000,0.02956200,0.02957200,0.02934300,0.02948500,98.94900000
2018-04-25 00:38:00.000000,0.02940600,0.02978500,0.02940600,0.02941500,396.85800000
2018-04-25 00:39:00.000000,0.02949600,0.02949600,0.02937700,0.02948300,83.99600000
2018-04-25 00:40:00.000000,0.02947800,0.02962600,0.02947800,0.02956800,46.02200000
2018-04-25 00:41:00.000000,0.02956800,0.02957000,0.02945700,0.02946200,29.11200000
2018-04-25 00:42:00.000000,0.02955600,0.02956500,0.02947000,0.02951900,32.41100000
2018-04-25 00:43:00.000000,0.02955600,0.02960900,0.02950400,0.02960900,15.00700000
2018-04-25 00:44:00.000000,0.02960800,0.02962000,0.02946200,0.02958100,87.16500000
2018-04-25 00:45:00.000000,0.02958100,0.02958100,0.02955500,0.02955600,10.77800000
2018-04-25 00:46:00.000000,0.02956300,0.02964100,0.02955500,0.02960000,34.08100000
2018-04-25 00:47:00.000000,0.02960100,0.02974800,0.02960000,0.02974100,79.18100000
2018-04-25 00:48:00.000000,0.02974200,0.02979200,0.02970000,0.02974000,70.81000000
