Date,Open,High,Low,Close,Volume
2018-03-13 00:00:00.000000,0.02812200,0.02816800,0.02812200,0.02816800,0.74500000
2018-03-13 00:01:00.000000,0.02816800,0.02816800,0.02816800,0.02816800,2.00000000
2018-03-13 00:02:00.000000,0.02816700,0.02816800,0.02816500,0.02816500,4.64500000
2018-03-13 00:03:00.000000,0.02816600,0.02816800,0.02811100,0.02816800,7.87300000
2018-03-13 00:04:00.000000,0.02816500,0.02816500,0.02812600,0.02815200,9.73600000
2018-03-13 00:05:00.000000,0.02815100,0.02817300,0.02812600,0.02814000,11.56200000
2018-03-13 00:06:00.000000,0.02814400,0.02821000,0.02814400,0.02820700,4.49100000
2018-03-13 00:07:00.000000,0.02814400,0.02815500,0.02810600,0.02815500,11.31600000
2018-03-13 00:08:00.000000,0.02814800,0.02815500,0.02814800,0.02815500,5.19200000
2018-03-13 00:09:00.000000,0.02810700,0.02815600,0.02810700,0.02815600,0.85800000
2018-03-13 00:10:00.000000,0.02811200,0.02817100,0.02811100,0.02817100,11.98900000
2018-03-13 00:11:00.000000,0.02816600,0.02816600,0.02811200,0.02811200,0.66100000
2018-03-13 00:12:00.000000,0.02816400,0.02816400,0.02816400,0.02816400,0.34900000
2018-03-13 00:13:00.000000,0.02816100,0.02816100,0.02816100,0.02816100,0.07100000
2018-03-13 00:14:00.000000,0.02814600,0.02814600,0.02814600,0.02814600,1.05800000
2018-03-13 00:15:00.000000,0.02814000,0.02814200,0.02814000,0.02814100,4.99200000
2018-03-13 00:16:00.000000,0.02814000,0.02814000,0.02810600,0.02810600,3.42800000
2018-03-13 00:17:00.000000,0.02810600,0.02810600,0.02810600,0.02810600,0.00000000
2018-03-13 00:18:00.000000,0.02810700,0.02816200,0.02810700,0.02815300,2.67800000
2018-03-13 00:19:00.000000,0.02815300,0.02815300,0.02815300,0.02815300,0.00000000
2018-03-13 00:20:00.000000,0.02810700,0.02810700,0.02810500,0.02810600,45.43000000
2018-03-13 00:21:00.000000,0.02810600,0.02816000,0.02810600,0.02810700,0.37100000
2018-03-13 00:22:00.000000,0.02810700,0.02810700,0.02810500,0.02810500,7.89600000
2018-03-13 00:23:00.000000,0.02810500,0.02810500,0.02810500,0.02810500,3.34800000
2018-03-13 00:24:00.000000,0.02810300,0.02810300,0.02809000,0.02809500,16.31500000
2018-03-13 00:25:00.000000,0.02810000,0.02810000,0.02810000,0.02810000,1.02200000
2018-03-13 00:26:00.000000,0.02809500,0.02809500,0.02809200,0.02809200,2.05500000
2018-03-13 00:27:00.000000,0.02809100,0.02809200,0.02809000,0.02809200,17.48500000
2018-03-13 00:28:00.000000,0.02809000,0.02809200,0.02809000,0.02809200,5.16000000
2018-03-13 00:29:00.000000,0.02809200,0.02809200,0.02809000,0.02809200,4.92900000
2018-03-13 00:30:00.000000,0.02809200,0.02809200,0.02809200,0.02809200,0.00000000
2018-03-13 00:31:00.000000,0.02809000,0.02809000,0.02809000,0.02809000,0.42400000
2018-03-13 00:32:00.000000,0.02809000,0.02814800,0.02809000,0.02814800,0.69300000
2018-03-13 00:33:00.000000,0.02809000,0.02813100,0.02809000,0.02809000,0.06200000
2018-03-13 00:34:00.000000,0.02809000,0.02812400,0.02808200,0.02808200,3.56800000
2018-03-13 00:35:00.000000,0.02808300,0.02808300,0.02808300,0.02808300,0.51400000
2018-03-13 00:36:00.000000,0.02808300,0.02808300,0.02802900,0.02805100,11.48900000
2018-03-13 00:37:00.000000,0.02804700,0.02804700,0.02804000,0.02804000,1.20600000
2018-03-13 00:38:00.000000,0.02804000,0.02809900,0.02804000,0.02809400,8.79800000
2018-03-13 00:39:00.000000,0.02804000,0.02808900,0.02802800,0.02802800,3.56500000
2018-03-13 00:40:00.000000,0.02802900,0.02805500,0.02802900,0.02805500,1.39300000
2018-03-13 00:41:00.000000,0.02805500,0.02808400,0.02803600,0.02808400,2.19200000
2018-03-13 00:42:00.000000,0.02806500,0.02806500,0.02806500,0.02806500,0.32800000
2018-03-13 00:43:00.000000,0.02806600,0.02806600,0.02800000,0.02800000,5.21800000
2018-03-13 00:44:00.000000,0.02799800,0.02800000,0.02798600,0.02799500,24.02300000
2018-03-13 00:45:00.000000,0.02799400,0.02799900,0.02798400,0.02799900,15.33500000
2018-03-13 00:46:00.000000,0.02799900,0.02800000,0.02799500,0.02800000,21.89800000
2018-03-13 00:47:00.000000,0.02800000,0.02806400,0.02800000,0.02806100,9.35600000
2018-03-13 00:48:00.000000,0.02806100,0.02806100,0.02805800,0.02805900,3.04000000
2018-03-13 00:49:00.000000,0.02805900,0.02806100,0.02805100,0.02806100,4.21600000
2018-03-13 00:50:00.000000,0.02802100,0.02802100,0.02796700,0.02799700,33.60600000
2018-03-13 00:51:00.000000,0.02796700,0.02799600,0.02796700,0.02799000,26.23400000
2018-03-13 00:52:00.000000,0.02796000,0.02798900,0.02796000,0.02798900,0.88200000
2018-03-13 00:53:00.000000,0.02796100,0.02798900,0.02789700,0.02797600,40.90100000
2018-03-13 00:54:00.000000,0.02796400,0.02802600,0.02789800,0.02795400,24.47200000
2018-03-13 00:55:00.000000,0.02795400,0.02795600,0.02789800,0.02790000,5.35500000
2018-03-13 00:56:00.000000,0.02795300,0.02795300,0.02790100,0.02794900,6.50600000
2018-03-13 00:57:00.000000,0.02794900,0.02799400,0.02790300,0.02795400,7.80500000
2018-03-13 00:58:00.000000,0.02790700,0.02794700,0.02790200,0.02794700,3.95400000
2018-03-13 00:59:00.000000,0.02794800,0.02794800,0.02789100,0.02789100,1.02100000
2018-03-13 01:00:00.000000,0.02790100,0.02794100,0.02789400,0.02789400,7.72600000
2018-03-13 01:01:00.000000,0.02790600,0.02790600,0.02790600,0.02790600,0.12100000
2018-03-13 01:02:00.000000,0.02793800,0.02793800,0.02793800,0.02793800,0.35100000
2018-03-13 01:03:00.000000,0.02793000,0.02793900,0.02790000,0.02790000,19.45100000
2018-03-13 01:04:00.000000,0.02790100,0.02793800,0.02785500,0.02793200,37.90200000
2018-03-13 01:05:00.000000,0.02786200,0.02792200,0.02785400,0.02791900,8.43200000
2018-03-13 01:06:00.000000,0.02791900,0.02791900,0.02791900,0.02791900,0.00000000
2018-03-13 01:07:00.000000,0.02791900,0.02791900,0.02791900,0.02791900,0.00000000
2018-03-13 01:08:00.000000,0.02791800,0.02792200,0.02791800,0.02792200,5.68400000
2018-03-13 01:09:00.000000,0.02792200,0.02792200,0.02792200,0.02792200,0.00000000
2018-03-13 01:10:00.000000,0.02792100,0.02792300,0.02788100,0.02788100,11.69200000
2018-03-13 01:11:00.000000,0.02792400,0.02792700,0.02792400,0.02792700,1.89300000
2018-03-13 01:12:00.000000,0.02792700,0.02792900,0.02792700,0.02792800,1.88200000
2018-03-13 01:13:00.000000,0.02789800,0.02792800,0.02789800,0.02792800,1.29000000
2018-03-13 01:14:00.000000,0.02792800,0.02792900,0.02786500,0.02792800,16.27100000
2018-03-13 01:15:00.000000,0.02792900,0.02792900,0.02792900,0.02792900,1.12000000
2018-03-13 01:16:00.000000,0.02793900,0.02793900,0.02793900,0.02793900,0.11500000
2018-03-13 01:17:00.000000,0.02792900,0.02793900,0.02792900,0.02793900,32.72200000
2018-03-13 01:18:00.000000,0.02790000,0.02798700,0.02790000,0.02798500,169.17000000
2018-03-13 01:19:00.000000,0.02795600,0.02797900,0.02795600,0.02797000,2.75100000
2018-03-13 01:20:00.000000,0.02797000,0.02797700,0.02797000,0.02797700,9.13500000
2018-03-13 01:21:00.000000,0.02798100,0.02798900,0.02797700,0.02797700,6.36300000
2018-03-13 01:22:00.000000,0.02795000,0.02796400,0.02790800,0.02790800,16.02800000
2018-03-13 01:23:00.000000,0.02796600,0.02796600,0.02796600,0.02796600,0.07500000
2018-03-13 01:24:00.000000,0.02796500,0.02796600,0.02796500,0.02796600,5.74900000
2018-03-13 01:25:00.000000,0.02795700,0.02804300,0.02795100,0.02804200,172.26000000
