Date,Open,High,Low,Close,Volume
2018-04-07 00:00:00.000000,0.02441400,0.02443000,0.02434300,0.02443000,11.82800000
2018-04-07 00:01:00.000000,0.02440700,0.02444300,0.02440700,0.02444300,9.33900000
2018-04-07 00:02:00.000000,0.02441000,0.02444300,0.02440800,0.02444300,5.00500000
2018-04-07 00:03:00.000000,0.02440800,0.02444300,0.02440800,0.02440800,7.54700000
2018-04-07 00:04:00.000000,0.02440800,0.02444300,0.02440800,0.02444200,6.79400000
2018-04-07 00:05:00.000000,0.02442400,0.02444300,0.02442400,0.02444200,6.93300000
2018-04-07 00:06:00.000000,0.02444200,0.02445500,0.02444200,0.02445500,37.51400000
2018-04-07 00:07:00.000000,0.02444900,0.02444900,0.02444200,0.02444200,5.22400000
2018-04-07 00:08:00.000000,0.02445500,0.02445500,0.02444300,0.02444300,1.45400000
2018-04-07 00:09:00.000000,0.02444800,0.02445500,0.02444800,0.02445500,112.12500000
2018-04-07 00:10:00.000000,0.02445600,0.02446900,0.02444300,0.02446900,38.12000000
2018-04-07 00:11:00.000000,0.02445500,0.02446800,0.02445500,0.02446800,56.72000000
2018-04-07 00:12:00.000000,0.02446900,0.02446900,0.02446800,0.02446800,10.09600000
2018-04-07 00:13:00.000000,0.02446800,0.02446900,0.02446800,0.02446900,0.28900000
2018-04-07 00:14:00.000000,0.02446800,0.02446800,0.02446800,0.02446800,5.14700000
2018-04-07 00:15:00.000000,0.02446800,0.02446800,0.02446800,0.02446800,0.97700000
2018-04-07 00:16:00.000000,0.02446800,0.02446800,0.02446800,0.02446800,0.00000000
2018-04-07 00:17:00.000000,0.02443900,0.02446800,0.02443900,0.02446800,43.21300000
2018-04-07 00:18:00.000000,0.02446800,0.02446900,0.02441400,0.02446900,2.62100000
2018-04-07 00:19:00.000000,0.02446800,0.02446800,0.02441400,0.02446700,11.14800000
2018-04-07 00:20:00.000000,0.02446800,0.02446800,0.02446700,0.02446800,40.90500000
2018-04-07 00:21:00.000000,0.02446900,0.02446900,0.02442600,0.02446900,46.26300000
2018-04-07 00:22:00.000000,0.02442600,0.02446900,0.02442000,0.02446800,28.44000000
2018-04-07 00:23:00.000000,0.02446800,0.02446800,0.02442000,0.02446800,17.89300000
2018-04-07 00:24:00.000000,0.02444500,0.02446800,0.02442100,0.02446800,4.69800000
2018-04-07 00:25:00.000000,0.02446800,0.02446800,0.02446800,0.02446800,0.21100000
2018-04-07 00:26:00.000000,0.02446900,0.02446900,0.02442100,0.02446800,30.42600000
2018-04-07 00:27:00.000000,0.02444400,0.02446900,0.02442000,0.02442000,77.64600000
2018-04-07 00:28:00.000000,0.02444400,0.02446700,0.02442100,0.02446700,4.32100000
2018-04-07 00:29:00.000000,0.02446700,0.02446800,0.02444300,0.02446700,5.39600000
2018-04-07 00:30:00.000000,0.02446700,0.02446700,0.02442000,0.02442000,5.38500000
2018-04-07 00:31:00.000000,0.02442500,0.02446800,0.02442300,0.02446700,11.08400000
2018-04-07 00:32:00.000000,0.02443000,0.02446700,0.02441900,0.02441900,19.18500000
2018-04-07 00:33:00.000000,0.02441900,0.02441900,0.02441900,0.02441900,0.00000000
2018-04-07 00:34:00.000000,0.02446400,0.02446400,0.02441200,0.02441200,14.41500000
2018-04-07 00:35:00.000000,0.02444000,0.02444000,0.02441300,0.02441300,22.46100000
2018-04-07 00:36:00.000000,0.02446400,0.02446400,0.02442400,0.02442400,2.64500000
2018-04-07 00:37:00.000000,0.02446700,0.02446800,0.02444500,0.02446700,2.23800000
2018-04-07 00:38:00.000000,0.02442500,0.02446700,0.02442500,0.02442500,4.48200000
2018-04-07 00:39:00.000000,0.02444600,0.02446900,0.02444600,0.02446700,24.63800000
2018-04-07 00:40:00.000000,0.02446800,0.02446800,0.02446700,0.02446800,15.87700000
2018-04-07 00:41:00.000000,0.02446800,0.02446800,0.02446700,0.02446700,0.63400000
2018-04-07 00:42:00.000000,0.02444400,0.02444900,0.02442000,0.02442900,6.03500000
2018-04-07 00:43:00.000000,0.02444900,0.02446900,0.02442000,0.02442000,19.48500000
2018-04-07 00:44:00.000000,0.02444000,0.02448900,0.02444000,0.02448900,34.76600000
2018-04-07 00:45:00.000000,0.02449000,0.02449000,0.02447000,0.02448900,25.43200000
2018-04-07 00:46:00.000000,0.02447000,0.02448900,0.02447000,0.02447000,4.62600000
2018-04-07 00:47:00.000000,0.02448000,0.02449000,0.02446900,0.02447000,2.89000000
2018-04-07 00:48:00.000000,0.02447900,0.02448900,0.02447000,0.02447100,4.45500000
2018-04-07 00:49:00.000000,0.02449000,0.02449000,0.02447000,0.02448200,5.09100000
2018-04-07 00:50:00.000000,0.02448100,0.02448100,0.02448100,0.02448100,0.16400000
2018-04-07 00:51:00.000000,0.02447500,0.02448000,0.02447000,0.02447100,22.31000000
2018-04-07 00:52:00.000000,0.02447400,0.02447800,0.02447400,0.02447800,1.54500000
2018-04-07 00:53:00.000000,0.02447100,0.02447100,0.02447100,0.02447100,0.16300000
2018-04-07 00:54:00.000000,0.02447000,0.02447000,0.02447000,0.02447000,4.09600000
2018-04-07 00:55:00.000000,0.02447000,0.02447000,0.02447000,0.02447000,0.00000000
2018-04-07 00:56:00.000000,0.02447000,0.02447000,0.02447000,0.02447000,0.00000000
2018-04-07 00:57:00.000000,0.02447000,0.02447000,0.02447000,0.02447000,5.76200000
2018-04-07 00:58:00.000000,0.02447000,0.02447000,0.02447000,0.02447000,0.05600000
2018-04-07 00:59:00.000000,0.02447000,0.02447000,0.02446900,0.02446900,5.29200000
2018-04-07 01:00:00.000000,0.02446900,0.02446900,0.02442000,0.02442000,6.47500000
2018-04-07 01:01:00.000000,0.02442100,0.02444200,0.02442100,0.02442200,1.79800000
2018-04-07 01:02:00.000000,0.02442100,0.02445900,0.02442100,0.02442300,114.44400000
2018-04-07 01:03:00.000000,0.02444400,0.02446600,0.02442500,0.02442500,16.71100000
2018-04-07 01:04:00.000000,0.02444600,0.02444600,0.02442300,0.02442300,11.87800000
2018-04-07 01:05:00.000000,0.02442200,0.02445700,0.02442100,0.02445700,2.97300000
2018-04-07 01:06:00.000000,0.02445700,0.02445700,0.02442100,0.02442200,4.28000000
2018-04-07 01:07:00.000000,0.02444200,0.02446300,0.02442100,0.02442200,204.77900000
2018-04-07 01:08:00.000000,0.02444300,0.02446300,0.02442000,0.02446300,3.86700000
2018-04-07 01:09:00.000000,0.02444200,0.02446200,0.02444200,0.02446200,60.35200000
2018-04-07 01:10:00.000000,0.02446200,0.02446200,0.02442000,0.02442200,53.34400000
2018-04-07 01:11:00.000000,0.02446200,0.02446200,0.02442300,0.02442600,6.24200000
2018-04-07 01:12:00.000000,0.02446200,0.02446200,0.02445800,0.02445800,0.90500000
2018-04-07 01:13:00.000000,0.02443700,0.02443700,0.02442000,0.02442000,22.84200000
2018-04-07 01:14:00.000000,0.02442000,0.02443300,0.02442000,0.02442200,12.06500000
2018-04-07 01:15:00.000000,0.02443200,0.02443800,0.02442500,0.02443800,1.45300000
2018-04-07 01:16:00.000000,0.02443800,0.02446400,0.02443800,0.02446400,115.27400000
2018-04-07 01:17:00.000000,0.02446400,0.02446400,0.02446400,0.02446400,0.00000000
2018-04-07 01:18:00.000000,0.02442500,0.02446400,0.02442500,0.02446300,10.77400000
2018-04-07 01:19:00.000000,0.02446400,0.02446400,0.02446400,0.02446400,1.57000000
2018-04-07 01:20:00.000000,0.02446200,0.02446300,0.02444700,0.02446300,11.82400000
2018-04-07 01:21:00.000000,0.02446300,0.02446300,0.02443700,0.02443700,2.12100000
2018-04-07 01:22:00.000000,0.02445300,0.02446400,0.02445300,0.02446400,3.35700000
2018-04-07 01:23:00.000000,0.02444000,0.02449300,0.02444000,0.02449300,148.53300000
2018-04-07 01:24:00.000000,0.02450000,0.02450000,0.02449800,0.02449800,49.47800000
2018-04-07 01:25:00.000000,0.02449800,0.02449800,0.02449800,0.02449800,0.00000000
2018-04-07 01:26:00.000000,0.02449800,0.02449800,0.02449800,0.02449800,0.00000000
2018-04-07 01:27:00.000000,0.02449500,0.02449700,0.02446700,0.02446700,63.13800000
2018-04-07 01:28:00.000000,0.02449700,0.02449700,0.02449700,0.02449700,11.98700000
2018-04-07 01:29:00.000000,0.02448400,0.02448400,0.02448400,0.02448400,0.51900000
2018-04-07 01:30:00.000000,0.02449500,0.02449700,0.02449500,0.02449700,6.58900000
2018-04-07 01:31:00.000000,0.02448700,0.02448900,0.02444300,0.02448900,8.31200000
2018-04-07 01:32:00.000000,0.02449100,0.02449300,0.02448900,0.02448900,13.25300000
2018-04-07 01:33:00.000000,0.02444300,0.02444300,0.02444300,0.02444300,0.13000000
2018-04-07 01:34:00.000000,0.02447300,0.02447300,0.02447000,0.02447000,26.16200000
2018-04-07 01:35:00.000000,0.02445600,0.02446800,0.02445600,0.02446800,1.53700000
2018-04-07 01:36:00.000000,0.02446900,0.02446900,0.02446900,0.02446900,0.10200000
2018-04-07 01:37:00.000000,0.02444500,0.02446700,0.02444500,0.02446700,14.49500000
2018-04-07 01:38:00.000000,0.02446700,0.02446700,0.02446700,0.02446700,0.00000000
2018-04-07 01:39:00.000000,0.02446700,0.02446700,0.02446700,0.02446700,9.04600000
2018-04-07 01:40:00.000000,0.02446900,0.02446900,0.02446500,0.02446500,6.18900000
2018-04-07 01:41:00.000000,0.02446700,0.02447000,0.02443200,0.02447000,21.39600000
2018-04-07 01:42:00.000000,0.02441800,0.02446000,0.02441200,0.02446000,52.08600000
2018-04-07 01:43:00.000000,0.02445900,0.02445900,0.02441400,0.02445800,1.53300000
2018-04-07 01:44:00.000000,0.02443500,0.02445900,0.02443500,0.02445900,3.41100000
2018-04-07 01:45:00.000000,0.02445800,0.02445900,0.02445800,0.02445900,4.37300000
2018-04-07 01:46:00.000000,0.02445800,0.02446000,0.02445800,0.02445900,8.63300000
2018-04-07 01:47:00.000000,0.02443600,0.02445900,0.02443500,0.02445800,6.51800000
2018-04-07 01:48:00.000000,0.02445900,0.02445900,0.02443600,0.02445800,5.83700000
2018-04-07 01:49:00.000000,0.02445800,0.02445800,0.02443400,0.02445700,8.29700000
2018-04-07 01:50:00.000000,0.02443500,0.02445900,0.02441300,0.02441300,5.32300000
2018-04-07 01:51:00.000000,0.02445600,0.02445600,0.02441400,0.02441400,3.55800000
2018-04-07 01:52:00.000000,0.02443600,0.02445600,0.02443400,0.02445500,7.17600000
2018-04-07 01:53:00.000000,0.02445500,0.02445500,0.02443400,0.02445500,7.25000000
2018-04-07 01:54:00.000000,0.02445500,0.02445500,0.02441300,0.02445500,20.25300000
2018-04-07 01:55:00.000000,0.02445300,0.02445300,0.02443400,0.02445300,19.40900000
2018-04-07 01:56:00.000000,0.02445400,0.02445400,0.02443300,0.02445400,11.15800000
2018-04-07 01:57:00.000000,0.02441400,0.02441800,0.02441400,0.02441800,1.39700000
2018-04-07 01:58:00.000000,0.02445300,0.02445300,0.02445300,0.02445300,0.10100000
2018-04-07 01:59:00.000000,0.02441300,0.02441800,0.02432800,0.02438400,30.31100000
2018-04-07 02:00:00.000000,0.02433700,0.02438200,0.02433500,0.02438000,4.46800000
