Date,Open,High,Low,Close,Volume
2018-02-20 00:00:00.000000,0.02813600,0.02813800,0.02805200,0.02805200,12.06000000
2018-02-20 00:01:00.000000,0.02805300,0.02812700,0.02805200,0.02812700,3.91000000
2018-02-20 00:02:00.000000,0.02814300,0.02814300,0.02814100,0.02814100,0.34200000
2018-02-20 00:03:00.000000,0.02805200,0.02814100,0.02805200,0.02814100,1.31000000
2018-02-20 00:04:00.000000,0.02814100,0.02815600,0.02814100,0.02814100,2.57100000
2018-02-20 00:05:00.000000,0.02814100,0.02814100,0.02814100,0.02814100,0.04700000
2018-02-20 00:06:00.000000,0.02815500,0.02815700,0.02815500,0.02815700,2.20300000
2018-02-20 00:07:00.000000,0.02814100,0.02815700,0.02814100,0.02815700,2.50600000
2018-02-20 00:08:00.000000,0.02814100,0.02814100,0.02814100,0.02814100,0.62100000
2018-02-20 00:09:00.000000,0.02814000,0.02815700,0.02814000,0.02815700,0.77600000
2018-02-20 00:10:00.000000,0.02815700,0.02815700,0.02815700,0.02815700,0.41400000
2018-02-20 00:11:00.000000,0.02805300,0.02805400,0.02805200,0.02805200,1.42000000
2018-02-20 00:12:00.000000,0.02805200,0.02805200,0.02805200,0.02805200,0.32700000
2018-02-20 00:13:00.000000,0.02805200,0.02805200,0.02800000,0.02800000,137.51400000
2018-02-20 00:14:00.000000,0.02800000,0.02800100,0.02796200,0.02796200,66.14300000
2018-02-20 00:15:00.000000,0.02797900,0.02797900,0.02794100,0.02794100,11.77000000
2018-02-20 00:16:00.000000,0.02794100,0.02797900,0.02794100,0.02797900,2.17600000
2018-02-20 00:17:00.000000,0.02794100,0.02794100,0.02794100,0.02794100,0.05100000
2018-02-20 00:18:00.000000,0.02797900,0.02797900,0.02794100,0.02794100,0.51700000
2018-02-20 00:19:00.000000,0.02794100,0.02794100,0.02792800,0.02792800,10.03600000
2018-02-20 00:20:00.000000,0.02792700,0.02792800,0.02791300,0.02791300,14.31700000
2018-02-20 00:21:00.000000,0.02791300,0.02791600,0.02787100,0.02788600,55.56500000
2018-02-20 00:22:00.000000,0.02788600,0.02791100,0.02781800,0.02790800,52.60300000
2018-02-20 00:23:00.000000,0.02790800,0.02794100,0.02781400,0.02781800,15.02000000
2018-02-20 00:24:00.000000,0.02781700,0.02793200,0.02781700,0.02792200,2.73000000
2018-02-20 00:25:00.000000,0.02781800,0.02791800,0.02780000,0.02791700,6.56900000
2018-02-20 00:26:00.000000,0.02780400,0.02780400,0.02780000,0.02780000,0.35400000
2018-02-20 00:27:00.000000,0.02790300,0.02790400,0.02780000,0.02780000,7.72500000
2018-02-20 00:28:00.000000,0.02780000,0.02790200,0.02778600,0.02780300,0.94500000
2018-02-20 00:29:00.000000,0.02780300,0.02780300,0.02773000,0.02773000,88.03700000
2018-02-20 00:30:00.000000,0.02777700,0.02786100,0.02773000,0.02780000,54.32000000
2018-02-20 00:31:00.000000,0.02779900,0.02780200,0.02779900,0.02780200,1.35100000
2018-02-20 00:32:00.000000,0.02786100,0.02786200,0.02786100,0.02786100,14.14200000
2018-02-20 00:33:00.000000,0.02788400,0.02788400,0.02786100,0.02786100,4.30400000
2018-02-20 00:34:00.000000,0.02786100,0.02786100,0.02786100,0.02786100,4.02100000
2018-02-20 00:35:00.000000,0.02786100,0.02788300,0.02773000,0.02773000,38.81500000
2018-02-20 00:36:00.000000,0.02776400,0.02776400,0.02773000,0.02773000,3.07100000
2018-02-20 00:37:00.000000,0.02784700,0.02784700,0.02784700,0.02784700,0.35900000
2018-02-20 00:38:00.000000,0.02784700,0.02784700,0.02784700,0.02784700,0.00000000
2018-02-20 00:39:00.000000,0.02784500,0.02786200,0.02784500,0.02786200,8.69200000
2018-02-20 00:40:00.000000,0.02786200,0.02794200,0.02786100,0.02794200,26.68300000
2018-02-20 00:41:00.000000,0.02794900,0.02798800,0.02794900,0.02797900,18.38600000
2018-02-20 00:42:00.000000,0.02784100,0.02797800,0.02784100,0.02784200,10.20500000
2018-02-20 00:43:00.000000,0.02784200,0.02796300,0.02782400,0.02782400,18.18300000
2018-02-20 00:44:00.000000,0.02782900,0.02792800,0.02782900,0.02792200,4.39200000
2018-02-20 00:45:00.000000,0.02783000,0.02791000,0.02783000,0.02789500,0.04000000
2018-02-20 00:46:00.000000,0.02788400,0.02788400,0.02778200,0.02778200,56.78000000
2018-02-20 00:47:00.000000,0.02780000,0.02780000,0.02780000,0.02780000,0.47600000
2018-02-20 00:48:00.000000,0.02780000,0.02780000,0.02780000,0.02780000,0.98200000
2018-02-20 00:49:00.000000,0.02780000,0.02780000,0.02778200,0.02778200,0.06200000
2018-02-20 00:50:00.000000,0.02778200,0.02778200,0.02773600,0.02773600,1.10800000
2018-02-20 00:51:00.000000,0.02779600,0.02794900,0.02779600,0.02794100,3.99000000
2018-02-20 00:52:00.000000,0.02794100,0.02794600,0.02783100,0.02793700,6.03200000
2018-02-20 00:53:00.000000,0.02793700,0.02797100,0.02783500,0.02795100,19.25400000
