Date,Open,High,Low,Close,Volume
2018-01-02 00:00:00.000000,0.02519000,0.02522400,0.02517500,0.02517500,22.95200000
2018-01-02 00:01:00.000000,0.02521800,0.02521900,0.02515400,0.02515500,28.89000000
2018-01-02 00:02:00.000000,0.02515500,0.02523000,0.02515000,0.02515900,25.00900000
2018-01-02 00:03:00.000000,0.02515800,0.02521200,0.02515000,0.02521200,29.95100000
2018-01-02 00:04:00.000000,0.02515900,0.02521400,0.02515000,0.02517400,56.92500000
2018-01-02 00:05:00.000000,0.02517400,0.02521500,0.02515000,0.02515100,5.71300000
2018-01-02 00:06:00.000000,0.02518300,0.02523200,0.02515100,0.02523200,14.62700000
2018-01-02 00:07:00.000000,0.02523200,0.02534800,0.02517900,0.02517900,2.67900000
2018-01-02 00:08:00.000000,0.02525200,0.02525200,0.02518000,0.02518000,12.00900000
2018-01-02 00:09:00.000000,0.02521500,0.02521500,0.02515000,0.02518100,32.92700000
2018-01-02 00:10:00.000000,0.02518100,0.02525100,0.02518100,0.02525100,14.28100000
2018-01-02 00:11:00.000000,0.02525000,0.02525100,0.02518200,0.02524300,16.83200000
2018-01-02 00:12:00.000000,0.02518200,0.02518300,0.02518200,0.02518300,1.21600000
2018-01-02 00:13:00.000000,0.02523800,0.02524900,0.02518500,0.02518500,6.38100000
2018-01-02 00:14:00.000000,0.02524900,0.02525100,0.02518600,0.02525100,5.41400000
2018-01-02 00:15:00.000000,0.02525200,0.02528700,0.02518700,0.02520000,30.35200000
2018-01-02 00:16:00.000000,0.02524400,0.02532400,0.02520000,0.02532300,20.12000000
2018-01-02 00:17:00.000000,0.02532400,0.02534500,0.02532300,0.02533000,56.02400000
2018-01-02 00:18:00.000000,0.02533000,0.02540100,0.02533000,0.02533300,41.44000000
2018-01-02 00:19:00.000000,0.02533300,0.02540100,0.02533000,0.02533000,26.77500000
2018-01-02 00:20:00.000000,0.02533000,0.02533300,0.02533000,0.02533300,18.01600000
2018-01-02 00:21:00.000000,0.02533000,0.02533200,0.02518300,0.02518300,37.21700000
2018-01-02 00:22:00.000000,0.02525200,0.02525200,0.02518400,0.02521600,17.84900000
2018-01-02 00:23:00.000000,0.02523200,0.02529400,0.02518300,0.02527000,61.62400000
2018-01-02 00:24:00.000000,0.02525900,0.02527900,0.02525200,0.02525200,72.71600000
2018-01-02 00:25:00.000000,0.02518500,0.02525200,0.02518500,0.02518500,95.50400000
2018-01-02 00:26:00.000000,0.02525200,0.02526000,0.02525200,0.02525300,57.73400000
2018-01-02 00:27:00.000000,0.02525300,0.02525900,0.02525200,0.02525300,147.81700000
2018-01-02 00:28:00.000000,0.02525800,0.02525900,0.02525200,0.02525200,24.22100000
2018-01-02 00:29:00.000000,0.02525300,0.02530300,0.02525300,0.02525300,20.75600000
2018-01-02 00:30:00.000000,0.02530000,0.02540100,0.02525200,0.02530700,23.27300000
2018-01-02 00:31:00.000000,0.02532000,0.02782300,0.02530700,0.02599900,921.85000000
2018-01-02 00:32:00.000000,0.02599800,0.02599800,0.02532400,0.02551500,56.87500000
