Date,Open,High,Low,Close,Volume
2018-03-18 00:00:00.000000,0.02500800,0.02502300,0.02500800,0.02500900,12.11500000
2018-03-18 00:01:00.000000,0.02500900,0.02503800,0.02500800,0.02501000,14.44700000
2018-03-18 00:02:00.000000,0.02501100,0.02503700,0.02500800,0.02501100,13.23100000
2018-03-18 00:03:00.000000,0.02501000,0.02503700,0.02500800,0.02500900,4.84100000
2018-03-18 00:04:00.000000,0.02500800,0.02502300,0.02500800,0.02500900,6.96900000
2018-03-18 00:05:00.000000,0.02502200,0.02502200,0.02500800,0.02500900,108.54700000
2018-03-18 00:06:00.000000,0.02500900,0.02502200,0.02500800,0.02500900,95.70400000
2018-03-18 00:07:00.000000,0.02502300,0.02502300,0.02500900,0.02501500,105.52800000
2018-03-18 00:08:00.000000,0.02501600,0.02501600,0.02501500,0.02501600,74.49600000
2018-03-18 00:09:00.000000,0.02501600,0.02501600,0.02501500,0.02501500,5.01400000
2018-03-18 00:10:00.000000,0.02501500,0.02501600,0.02500800,0.02500900,111.49800000
2018-03-18 00:11:00.000000,0.02500900,0.02501500,0.02500800,0.02500800,23.77100000
2018-03-18 00:12:00.000000,0.02500900,0.02500900,0.02500900,0.02500900,7.59200000
2018-03-18 00:13:00.000000,0.02501100,0.02501100,0.02492300,0.02497700,5.20900000
2018-03-18 00:14:00.000000,0.02494600,0.02497000,0.02490900,0.02490900,14.96800000
2018-03-18 00:15:00.000000,0.02495100,0.02495100,0.02480900,0.02489100,105.36600000
2018-03-18 00:16:00.000000,0.02490000,0.02490000,0.02489900,0.02490000,23.37000000
2018-03-18 00:17:00.000000,0.02490000,0.02490000,0.02484300,0.02484600,12.98000000
2018-03-18 00:18:00.000000,0.02484500,0.02489600,0.02482900,0.02484100,8.62000000
2018-03-18 00:19:00.000000,0.02480600,0.02486900,0.02480600,0.02484200,6.38500000
2018-03-18 00:20:00.000000,0.02484700,0.02489000,0.02484200,0.02484300,9.73700000
2018-03-18 00:21:00.000000,0.02484300,0.02484300,0.02484000,0.02484000,2.88200000
2018-03-18 00:22:00.000000,0.02484100,0.02485600,0.02484000,0.02484100,8.87400000
