Date,Open,High,Low,Close,Volume
2017-11-16 00:00:00.000000,0.01648300,0.01648300,0.01634500,0.01634500,18.22500000
2017-11-16 00:01:00.000000,0.01634700,0.01634700,0.01634700,0.01634700,0.91100000
2017-11-16 00:02:00.000000,0.01634700,0.01634700,0.01634700,0.01634700,0.00000000
2017-11-16 00:03:00.000000,0.01659000,0.01659000,0.01659000,0.01659000,1.00000000
2017-11-16 00:04:00.000000,0.01659000,0.01659000,0.01659000,0.01659000,0.00000000
2017-11-16 00:05:00.000000,0.01659000,0.01659000,0.01659000,0.01659000,0.00000000
2017-11-16 00:06:00.000000,0.01659000,0.01659000,0.01659000,0.01659000,0.00000000
2017-11-16 00:07:00.000000,0.01659000,0.01659000,0.01659000,0.01659000,0.00000000
2017-11-16 00:08:00.000000,0.01635600,0.01635600,0.01635600,0.01635600,2.60800000
2017-11-16 00:09:00.000000,0.01635600,0.01635600,0.01635600,0.01635600,0.00000000
2017-11-16 00:10:00.000000,0.01642400,0.01642400,0.01642400,0.01642400,2.06000000
2017-11-16 00:11:00.000000,0.01642400,0.01659000,0.01642400,0.01659000,6.37400000
2017-11-16 00:12:00.000000,0.01659000,0.01659000,0.01643600,0.01643600,2.38300000
2017-11-16 00:13:00.000000,0.01659000,0.01659100,0.01659000,0.01659100,4.74200000
2017-11-16 00:14:00.000000,0.01642800,0.01642900,0.01642800,0.01642900,1.67500000
2017-11-16 00:15:00.000000,0.01642400,0.01642400,0.01642400,0.01642400,0.26800000
2017-11-16 00:16:00.000000,0.01642700,0.01642900,0.01642700,0.01642900,19.67000000
2017-11-16 00:17:00.000000,0.01643500,0.01643500,0.01643500,0.01643500,0.96000000
2017-11-16 00:18:00.000000,0.01648700,0.01659100,0.01648700,0.01659100,18.71100000
2017-11-16 00:19:00.000000,0.01659100,0.01659100,0.01659100,0.01659100,0.39900000
2017-11-16 00:20:00.000000,0.01651900,0.01651900,0.01651900,0.01651900,0.28000000
2017-11-16 00:21:00.000000,0.01651900,0.01651900,0.01651900,0.01651900,0.59700000
2017-11-16 00:22:00.000000,0.01652500,0.01652500,0.01652500,0.01652500,0.48000000
2017-11-16 00:23:00.000000,0.01653200,0.01653200,0.01653200,0.01653200,0.06100000
2017-11-16 00:24:00.000000,0.01653200,0.01653200,0.01653200,0.01653200,0.00000000
2017-11-16 00:25:00.000000,0.01651900,0.01651900,0.01651900,0.01651900,33.67300000
2017-11-16 00:26:00.000000,0.01651900,0.01651900,0.01651900,0.01651900,19.19400000
2017-11-16 00:27:00.000000,0.01651900,0.01651900,0.01651900,0.01651900,0.00000000
2017-11-16 00:28:00.000000,0.01652000,0.01652000,0.01652000,0.01652000,6.76400000
2017-11-16 00:29:00.000000,0.01652000,0.01652000,0.01652000,0.01652000,0.00000000
2017-11-16 00:30:00.000000,0.01652000,0.01652000,0.01652000,0.01652000,0.00000000
2017-11-16 00:31:00.000000,0.01652200,0.01652200,0.01652200,0.01652200,0.16300000
