Date,Open,High,Low,Close,Volume
2018-04-12 00:00:00.000000,0.02428000,0.02428000,0.02419000,0.02425400,13.68900000
2018-04-12 00:01:00.000000,0.02428000,0.02428000,0.02415300,0.02425000,141.11100000
2018-04-12 00:02:00.000000,0.02425200,0.02426600,0.02419900,0.02420800,41.44500000
2018-04-12 00:03:00.000000,0.02426500,0.02428100,0.02419500,0.02426800,30.43800000
2018-04-12 00:04:00.000000,0.02420400,0.02426600,0.02419600,0.02426300,12.49900000
2018-04-12 00:05:00.000000,0.02420200,0.02425900,0.02417000,0.02425400,201.52300000
2018-04-12 00:06:00.000000,0.02418100,0.02425700,0.02418100,0.02425700,13.07000000
2018-04-12 00:07:00.000000,0.02425700,0.02430400,0.02425700,0.02430100,5.61500000
2018-04-12 00:08:00.000000,0.02424100,0.02426700,0.02410000,0.02425200,155.80400000
2018-04-12 00:09:00.000000,0.02425400,0.02425500,0.02419600,0.02425500,22.47900000
2018-04-12 00:10:00.000000,0.02420600,0.02425400,0.02420400,0.02420600,23.96300000
2018-04-12 00:11:00.000000,0.02425400,0.02425500,0.02420600,0.02425500,72.99600000
2018-04-12 00:12:00.000000,0.02425500,0.02430500,0.02421800,0.02429900,77.08700000
2018-04-12 00:13:00.000000,0.02429900,0.02430800,0.02424200,0.02424900,22.99700000
2018-04-12 00:14:00.000000,0.02430500,0.02431600,0.02425000,0.02431600,10.32900000
2018-04-12 00:15:00.000000,0.02431600,0.02431800,0.02426800,0.02431800,10.69100000
2018-04-12 00:16:00.000000,0.02431700,0.02432000,0.02427000,0.02429900,38.25600000
2018-04-12 00:17:00.000000,0.02429900,0.02432300,0.02427400,0.02432300,26.04000000
2018-04-12 00:18:00.000000,0.02432300,0.02434000,0.02427100,0.02433200,42.07000000
2018-04-12 00:19:00.000000,0.02433200,0.02434100,0.02427400,0.02434100,8.02000000
2018-04-12 00:20:00.000000,0.02434000,0.02434100,0.02427200,0.02432300,20.07500000
2018-04-12 00:21:00.000000,0.02432300,0.02433900,0.02429000,0.02432300,23.54700000
2018-04-12 00:22:00.000000,0.02432300,0.02435000,0.02429000,0.02435000,12.64200000
2018-04-12 00:23:00.000000,0.02435000,0.02435000,0.02434900,0.02435000,6.81600000
2018-04-12 00:24:00.000000,0.02435000,0.02435000,0.02429400,0.02434700,9.30800000
2018-04-12 00:25:00.000000,0.02429600,0.02434400,0.02427000,0.02432000,36.58100000
2018-04-12 00:26:00.000000,0.02427100,0.02432600,0.02427100,0.02431800,14.92800000
2018-04-12 00:27:00.000000,0.02431700,0.02434900,0.02429300,0.02434800,17.95700000
2018-04-12 00:28:00.000000,0.02432100,0.02434900,0.02427100,0.02432000,17.57400000
