Date,Open,High,Low,Close,Volume
2018-04-24 00:00:00.000000,0.03161500,0.03161600,0.03155500,0.03155600,26.84300000
2018-04-24 00:01:00.000000,0.03155800,0.03161300,0.03155400,0.03155500,6.71400000
2018-04-24 00:02:00.000000,0.03160900,0.03160900,0.03153900,0.03153900,69.65600000
2018-04-24 00:03:00.000000,0.03153900,0.03154700,0.03152100,0.03152100,96.49800000
2018-04-24 00:04:00.000000,0.03152100,0.03154700,0.03150900,0.03154500,120.67200000
2018-04-24 00:05:00.000000,0.03154300,0.03154300,0.03148800,0.03153700,93.22600000
2018-04-24 00:06:00.000000,0.03148800,0.03157300,0.03148800,0.03157200,17.63800000
2018-04-24 00:07:00.000000,0.03153000,0.03156800,0.03144600,0.03144600,126.24600000
2018-04-24 00:08:00.000000,0.03154300,0.03154300,0.03144500,0.03153000,19.27500000
2018-04-24 00:09:00.000000,0.03148800,0.03148800,0.03137700,0.03146600,76.31000000
2018-04-24 00:10:00.000000,0.03146600,0.03146600,0.03146200,0.03146200,1.90900000
2018-04-24 00:11:00.000000,0.03142000,0.03153100,0.03137700,0.03138800,55.16600000
2018-04-24 00:12:00.000000,0.03139000,0.03148700,0.03137700,0.03138300,24.79900000
2018-04-24 00:13:00.000000,0.03138300,0.03142400,0.03135400,0.03135400,139.51500000
2018-04-24 00:14:00.000000,0.03137100,0.03141600,0.03128800,0.03136100,191.88300000
2018-04-24 00:15:00.000000,0.03134600,0.03141200,0.03130200,0.03140600,17.08700000
2018-04-24 00:16:00.000000,0.03140500,0.03140500,0.03130800,0.03131400,13.80600000
2018-04-24 00:17:00.000000,0.03131500,0.03140800,0.03131300,0.03132100,11.43700000
2018-04-24 00:18:00.000000,0.03138600,0.03140200,0.03128900,0.03132600,17.58400000
2018-04-24 00:19:00.000000,0.03132600,0.03138400,0.03128800,0.03129700,20.40200000
2018-04-24 00:20:00.000000,0.03136500,0.03136600,0.03128800,0.03135400,13.02600000
2018-04-24 00:21:00.000000,0.03128900,0.03135900,0.03119300,0.03131900,52.41500000
2018-04-24 00:22:00.000000,0.03129900,0.03129900,0.03114000,0.03128600,36.26600000
2018-04-24 00:23:00.000000,0.03126800,0.03128700,0.03112700,0.03121900,42.30300000
2018-04-24 00:24:00.000000,0.03121900,0.03123600,0.03115600,0.03123200,26.84600000
2018-04-24 00:25:00.000000,0.03122000,0.03123200,0.03117700,0.03123200,19.66100000
2018-04-24 00:26:00.000000,0.03118000,0.03123200,0.03108000,0.03123200,55.67000000
2018-04-24 00:27:00.000000,0.03123100,0.03123200,0.03116600,0.03121300,19.02300000
2018-04-24 00:28:00.000000,0.03121300,0.03125100,0.03115400,0.03124900,44.63000000
2018-04-24 00:29:00.000000,0.03124600,0.03125100,0.03116500,0.03124000,30.47700000
2018-04-24 00:30:00.000000,0.03116600,0.03123800,0.03116100,0.03116900,16.79000000
2018-04-24 00:31:00.000000,0.03123800,0.03124700,0.03110300,0.03110400,43.49400000
2018-04-24 00:32:00.000000,0.03124200,0.03124900,0.03106700,0.03119800,58.89100000
2018-04-24 00:33:00.000000,0.03119600,0.03122600,0.03107000,0.03122000,48.95700000
2018-04-24 00:34:00.000000,0.03121800,0.03121900,0.03112800,0.03121600,40.18200000
2018-04-24 00:35:00.000000,0.03121000,0.03121000,0.03113500,0.03120300,14.47400000
2018-04-24 00:36:00.000000,0.03120300,0.03120300,0.03103100,0.03113200,66.66800000
2018-04-24 00:37:00.000000,0.03112900,0.03112900,0.03102700,0.03110400,20.87900000
2018-04-24 00:38:00.000000,0.03109400,0.03112200,0.03102200,0.03112200,56.85300000
2018-04-24 00:39:00.000000,0.03112200,0.03114600,0.03102600,0.03114600,21.03700000
2018-04-24 00:40:00.000000,0.03114400,0.03114400,0.03102500,0.03111000,14.53900000
2018-04-24 00:41:00.000000,0.03110400,0.03110400,0.03109600,0.03109600,3.38400000
2018-04-24 00:42:00.000000,0.03109500,0.03109500,0.03103800,0.03109100,9.26100000
