Date,Open,High,Low,Close,Volume
2018-05-25 00:00:00.000000,0.02266600,0.02273500,0.02265100,0.02273300,59.25400000
2018-05-25 00:01:00.000000,0.02272900,0.02272900,0.02266700,0.02270000,3.66500000
2018-05-25 00:02:00.000000,0.02270100,0.02272000,0.02270000,0.02270000,54.93900000
2018-05-25 00:03:00.000000,0.02270000,0.02273400,0.02270000,0.02270000,12.03200000
2018-05-25 00:04:00.000000,0.02270100,0.02273300,0.02270000,0.02270200,7.13700000
2018-05-25 00:05:00.000000,0.02270000,0.02270100,0.02270000,0.02270100,18.43700000
2018-05-25 00:06:00.000000,0.02270100,0.02270600,0.02265800,0.02265800,111.10400000
2018-05-25 00:07:00.000000,0.02266900,0.02271900,0.02266100,0.02266500,7.95000000
2018-05-25 00:08:00.000000,0.02269900,0.02272100,0.02266700,0.02272100,23.29100000
2018-05-25 00:09:00.000000,0.02267200,0.02267500,0.02264900,0.02265000,53.28000000
2018-05-25 00:10:00.000000,0.02265000,0.02269100,0.02264500,0.02264900,79.24900000
2018-05-25 00:11:00.000000,0.02264500,0.02268300,0.02264500,0.02264500,5.35800000
2018-05-25 00:12:00.000000,0.02268900,0.02274500,0.02268900,0.02273900,22.76700000
2018-05-25 00:13:00.000000,0.02273100,0.02274500,0.02263100,0.02263500,49.30900000
2018-05-25 00:14:00.000000,0.02263700,0.02272500,0.02262700,0.02263600,60.33300000
2018-05-25 00:15:00.000000,0.02265500,0.02265500,0.02262100,0.02262100,0.36400000
2018-05-25 00:16:00.000000,0.02264200,0.02264200,0.02262000,0.02262100,6.15600000
2018-05-25 00:17:00.000000,0.02263000,0.02266600,0.02263000,0.02266600,2.52800000
2018-05-25 00:18:00.000000,0.02263000,0.02272000,0.02263000,0.02270900,29.95100000
2018-05-25 00:19:00.000000,0.02266000,0.02272700,0.02266000,0.02272700,2.94600000
2018-05-25 00:20:00.000000,0.02272000,0.02274100,0.02268100,0.02272100,11.34500000
2018-05-25 00:21:00.000000,0.02272100,0.02274400,0.02272100,0.02274400,5.72600000
2018-05-25 00:22:00.000000,0.02274400,0.02274400,0.02272300,0.02274200,6.51800000
2018-05-25 00:23:00.000000,0.02272200,0.02274200,0.02270300,0.02274000,37.79000000
2018-05-25 00:24:00.000000,0.02274200,0.02274400,0.02274200,0.02274400,2.67000000
2018-05-25 00:25:00.000000,0.02271700,0.02274500,0.02270100,0.02274500,23.01900000
2018-05-25 00:26:00.000000,0.02274500,0.02274800,0.02270300,0.02274700,27.61300000
2018-05-25 00:27:00.000000,0.02270600,0.02275000,0.02270600,0.02275000,9.95700000
2018-05-25 00:28:00.000000,0.02274900,0.02283300,0.02264300,0.02268600,56.32300000
2018-05-25 00:29:00.000000,0.02269300,0.02273300,0.02269300,0.02269700,4.03500000
2018-05-25 00:30:00.000000,0.02269700,0.02276900,0.02269700,0.02276900,10.98800000
2018-05-25 00:31:00.000000,0.02270800,0.02276700,0.02270800,0.02272100,4.66700000
2018-05-25 00:32:00.000000,0.02272100,0.02274400,0.02272100,0.02274400,3.62900000
2018-05-25 00:33:00.000000,0.02272300,0.02272300,0.02272100,0.02272100,2.69200000
2018-05-25 00:34:00.000000,0.02274000,0.02274000,0.02272300,0.02272300,10.57900000
2018-05-25 00:35:00.000000,0.02272300,0.02274200,0.02272300,0.02272500,2.56900000
2018-05-25 00:36:00.000000,0.02272400,0.02273700,0.02272400,0.02273000,13.58600000
2018-05-25 00:37:00.000000,0.02272700,0.02274300,0.02272400,0.02273000,11.07600000
2018-05-25 00:38:00.000000,0.02273000,0.02274200,0.02272200,0.02274200,7.02100000
2018-05-25 00:39:00.000000,0.02272200,0.02272200,0.02272200,0.02272200,6.91400000
2018-05-25 00:40:00.000000,0.02273200,0.02277000,0.02272200,0.02277000,37.39400000
2018-05-25 00:41:00.000000,0.02276800,0.02280700,0.02272500,0.02273400,10.03600000
2018-05-25 00:42:00.000000,0.02272200,0.02281000,0.02270600,0.02271200,22.31500000
2018-05-25 00:43:00.000000,0.02276600,0.02276600,0.02272900,0.02274100,5.25400000
2018-05-25 00:44:00.000000,0.02280700,0.02280700,0.02274400,0.02279200,9.06700000
2018-05-25 00:45:00.000000,0.02278900,0.02281900,0.02275000,0.02275000,11.20500000
2018-05-25 00:46:00.000000,0.02275400,0.02276000,0.02270800,0.02271300,6.00700000
2018-05-25 00:47:00.000000,0.02271400,0.02281700,0.02269300,0.02279200,77.81900000
2018-05-25 00:48:00.000000,0.02273400,0.02273400,0.02271700,0.02271700,1.57800000
2018-05-25 00:49:00.000000,0.02270800,0.02275400,0.02270800,0.02275400,1.33100000
2018-05-25 00:50:00.000000,0.02276100,0.02276100,0.02276100,0.02276100,3.27400000
2018-05-25 00:51:00.000000,0.02272900,0.02282200,0.02270100,0.02270300,44.91300000
2018-05-25 00:52:00.000000,0.02270800,0.02270900,0.02270800,0.02270800,1.37300000
2018-05-25 00:53:00.000000,0.02274400,0.02281500,0.02274000,0.02274000,29.62000000
2018-05-25 00:54:00.000000,0.02274000,0.02276400,0.02274000,0.02276400,3.66900000
2018-05-25 00:55:00.000000,0.02276500,0.02282800,0.02276500,0.02277700,29.50200000
2018-05-25 00:56:00.000000,0.02279400,0.02281000,0.02278000,0.02278000,16.78100000
2018-05-25 00:57:00.000000,0.02278500,0.02280700,0.02278500,0.02280700,26.45900000
2018-05-25 00:58:00.000000,0.02279700,0.02280700,0.02278700,0.02280700,31.60800000
2018-05-25 00:59:00.000000,0.02280700,0.02284300,0.02278800,0.02278800,38.72600000
2018-05-25 01:00:00.000000,0.02279500,0.02283800,0.02279500,0.02283600,4.77000000
2018-05-25 01:01:00.000000,0.02284200,0.02284300,0.02282200,0.02282200,5.04000000
2018-05-25 01:02:00.000000,0.02282200,0.02284300,0.02282200,0.02284000,9.09900000
2018-05-25 01:03:00.000000,0.02284200,0.02284200,0.02277500,0.02277700,41.00700000
2018-05-25 01:04:00.000000,0.02277700,0.02277700,0.02277700,0.02277700,0.50000000
2018-05-25 01:05:00.000000,0.02277700,0.02277700,0.02277700,0.02277700,0.00000000
2018-05-25 01:06:00.000000,0.02277700,0.02277700,0.02277700,0.02277700,0.00000000
2018-05-25 01:07:00.000000,0.02278100,0.02282200,0.02277900,0.02277900,0.85100000
2018-05-25 01:08:00.000000,0.02277900,0.02277900,0.02277900,0.02277900,0.00000000
2018-05-25 01:09:00.000000,0.02278100,0.02282000,0.02277700,0.02277800,7.65900000
2018-05-25 01:10:00.000000,0.02277800,0.02281700,0.02277700,0.02277700,6.03600000
2018-05-25 01:11:00.000000,0.02277800,0.02277800,0.02277800,0.02277800,0.30000000
2018-05-25 01:12:00.000000,0.02281900,0.02283600,0.02281900,0.02283600,12.04400000
2018-05-25 01:13:00.000000,0.02280200,0.02281800,0.02278300,0.02281800,3.08800000
2018-05-25 01:14:00.000000,0.02281800,0.02281800,0.02281800,0.02281800,0.00000000
2018-05-25 01:15:00.000000,0.02280600,0.02282900,0.02278300,0.02278300,0.65800000
2018-05-25 01:16:00.000000,0.02278300,0.02278300,0.02278300,0.02278300,0.00000000
2018-05-25 01:17:00.000000,0.02282600,0.02282600,0.02278400,0.02278400,0.99000000
2018-05-25 01:18:00.000000,0.02278500,0.02278500,0.02277700,0.02277800,53.38400000
2018-05-25 01:19:00.000000,0.02278100,0.02282800,0.02277700,0.02277700,37.39000000
2018-05-25 01:20:00.000000,0.02277700,0.02284100,0.02273200,0.02279300,37.37500000
2018-05-25 01:21:00.000000,0.02278000,0.02279400,0.02273400,0.02275400,1.79300000
2018-05-25 01:22:00.000000,0.02278000,0.02280000,0.02275900,0.02280000,8.85000000
2018-05-25 01:23:00.000000,0.02279200,0.02279900,0.02279200,0.02279900,0.15000000
2018-05-25 01:24:00.000000,0.02275800,0.02275800,0.02273400,0.02274200,1.05000000
