Date,Open,High,Low,Close,Volume
2018-05-15 00:00:00.000000,0.02455100,0.02459300,0.02451300,0.02455200,6.18600000
2018-05-15 00:01:00.000000,0.02458900,0.02460000,0.02455400,0.02460000,18.12500000
2018-05-15 00:02:00.000000,0.02460100,0.02460100,0.02455400,0.02460100,3.54800000
2018-05-15 00:03:00.000000,0.02460100,0.02463900,0.02458800,0.02463000,9.69300000
2018-05-15 00:04:00.000000,0.02461100,0.02463000,0.02459100,0.02459100,3.24100000
2018-05-15 00:05:00.000000,0.02459000,0.02459700,0.02457300,0.02457500,7.98300000
2018-05-15 00:06:00.000000,0.02456600,0.02462100,0.02447500,0.02447500,25.73900000
2018-05-15 00:07:00.000000,0.02447900,0.02447900,0.02447900,0.02447900,0.24400000
2018-05-15 00:08:00.000000,0.02448000,0.02449900,0.02448000,0.02449900,0.66600000
2018-05-15 00:09:00.000000,0.02448600,0.02449800,0.02448600,0.02449800,5.98800000
2018-05-15 00:10:00.000000,0.02447600,0.02449800,0.02447600,0.02449800,9.15000000
2018-05-15 00:11:00.000000,0.02448600,0.02448600,0.02447600,0.02447800,11.41000000
2018-05-15 00:12:00.000000,0.02447700,0.02449900,0.02447700,0.02447800,14.86600000
2018-05-15 00:13:00.000000,0.02448200,0.02454700,0.02447100,0.02447100,22.91600000
2018-05-15 00:14:00.000000,0.02450400,0.02454500,0.02448700,0.02453100,7.50400000
2018-05-15 00:15:00.000000,0.02452600,0.02452800,0.02450400,0.02452500,14.01800000
2018-05-15 00:16:00.000000,0.02452500,0.02452500,0.02452500,0.02452500,0.00000000
2018-05-15 00:17:00.000000,0.02452400,0.02452400,0.02447900,0.02452300,22.93600000
2018-05-15 00:18:00.000000,0.02445700,0.02449200,0.02440700,0.02449200,29.21600000
2018-05-15 00:19:00.000000,0.02444900,0.02444900,0.02440400,0.02441700,1.56800000
2018-05-15 00:20:00.000000,0.02441700,0.02448400,0.02441700,0.02441700,9.44200000
2018-05-15 00:21:00.000000,0.02446400,0.02446400,0.02440400,0.02445200,3.06200000
2018-05-15 00:22:00.000000,0.02445200,0.02448100,0.02437400,0.02444300,13.12300000
2018-05-15 00:23:00.000000,0.02443700,0.02443700,0.02437600,0.02442100,5.67900000
2018-05-15 00:24:00.000000,0.02440400,0.02442200,0.02436500,0.02436500,10.28100000
2018-05-15 00:25:00.000000,0.02442000,0.02449100,0.02441900,0.02442700,29.09400000
2018-05-15 00:26:00.000000,0.02448900,0.02448900,0.02443500,0.02448400,59.35500000
2018-05-15 00:27:00.000000,0.02448800,0.02448800,0.02448700,0.02448700,2.70100000
2018-05-15 00:28:00.000000,0.02443600,0.02443600,0.02443500,0.02443500,18.31200000
2018-05-15 00:29:00.000000,0.02444300,0.02447900,0.02444300,0.02447400,7.31900000
2018-05-15 00:30:00.000000,0.02445700,0.02445700,0.02445700,0.02445700,0.73500000
2018-05-15 00:31:00.000000,0.02447500,0.02447600,0.02444600,0.02446600,3.60300000
2018-05-15 00:32:00.000000,0.02447500,0.02450800,0.02447500,0.02450800,16.08500000
2018-05-15 00:33:00.000000,0.02444600,0.02445500,0.02444600,0.02445500,20.48100000
2018-05-15 00:34:00.000000,0.02445500,0.02445500,0.02440700,0.02440700,18.29200000
2018-05-15 00:35:00.000000,0.02445400,0.02450100,0.02445400,0.02445400,8.83800000
2018-05-15 00:36:00.000000,0.02445100,0.02449100,0.02443600,0.02449100,15.16900000
2018-05-15 00:37:00.000000,0.02449200,0.02450100,0.02449100,0.02449200,8.56600000
2018-05-15 00:38:00.000000,0.02449100,0.02449100,0.02449100,0.02449100,9.00700000
2018-05-15 00:39:00.000000,0.02449100,0.02449100,0.02449100,0.02449100,0.00000000
2018-05-15 00:40:00.000000,0.02448600,0.02454000,0.02448600,0.02453900,21.09600000
2018-05-15 00:41:00.000000,0.02453900,0.02456200,0.02449700,0.02456000,24.48800000
2018-05-15 00:42:00.000000,0.02450400,0.02456400,0.02450300,0.02451000,10.90200000
2018-05-15 00:43:00.000000,0.02454300,0.02454600,0.02448900,0.02449100,12.77200000
2018-05-15 00:44:00.000000,0.02450000,0.02450800,0.02449000,0.02450800,24.26600000
