Date,Open,High,Low,Close,Volume
2018-02-17 00:00:00.000000,0.02892900,0.02903000,0.02881500,0.02894800,53.45200000
2018-02-17 00:01:00.000000,0.02902300,0.02902300,0.02890300,0.02899200,13.04500000
2018-02-17 00:02:00.000000,0.02898000,0.02898700,0.02886500,0.02898500,6.80500000
2018-02-17 00:03:00.000000,0.02894200,0.02898700,0.02894200,0.02898700,6.65000000
2018-02-17 00:04:00.000000,0.02890900,0.02901400,0.02890900,0.02901400,4.26000000
2018-02-17 00:05:00.000000,0.02891100,0.02905300,0.02891100,0.02894000,9.14100000
2018-02-17 00:06:00.000000,0.02898400,0.02905100,0.02891700,0.02895300,11.91100000
2018-02-17 00:07:00.000000,0.02903300,0.02905400,0.02895600,0.02905200,7.80400000
2018-02-17 00:08:00.000000,0.02905300,0.02905300,0.02892300,0.02893800,12.55700000
2018-02-17 00:09:00.000000,0.02894100,0.02905400,0.02888200,0.02888600,21.15300000
2018-02-17 00:10:00.000000,0.02902100,0.02902100,0.02887400,0.02887400,8.05300000
2018-02-17 00:11:00.000000,0.02898400,0.02898400,0.02887500,0.02896700,4.49200000
2018-02-17 00:12:00.000000,0.02887800,0.02895300,0.02887700,0.02887700,7.78400000
2018-02-17 00:13:00.000000,0.02888000,0.02891400,0.02887700,0.02887900,12.40700000
2018-02-17 00:14:00.000000,0.02887900,0.02890100,0.02881500,0.02881500,44.47000000
2018-02-17 00:15:00.000000,0.02881500,0.02886400,0.02880700,0.02886400,1.78500000
2018-02-17 00:16:00.000000,0.02886400,0.02886400,0.02880600,0.02880600,3.48900000
2018-02-17 00:17:00.000000,0.02880500,0.02880500,0.02878700,0.02880500,2.60500000
2018-02-17 00:18:00.000000,0.02879100,0.02886300,0.02876300,0.02886300,14.11500000
2018-02-17 00:19:00.000000,0.02880500,0.02886400,0.02880300,0.02886300,7.66700000
2018-02-17 00:20:00.000000,0.02886300,0.02886300,0.02880800,0.02886300,1.24300000
2018-02-17 00:21:00.000000,0.02886300,0.02886300,0.02869200,0.02885300,15.49100000
2018-02-17 00:22:00.000000,0.02886300,0.02886300,0.02869300,0.02869300,3.69000000
2018-02-17 00:23:00.000000,0.02885900,0.02886200,0.02870500,0.02886200,12.17000000
2018-02-17 00:24:00.000000,0.02886200,0.02886500,0.02880300,0.02880300,6.00400000
2018-02-17 00:25:00.000000,0.02886300,0.02891100,0.02881300,0.02881300,3.89200000
2018-02-17 00:26:00.000000,0.02890700,0.02890800,0.02881500,0.02881500,2.15700000
2018-02-17 00:27:00.000000,0.02881400,0.02889700,0.02881400,0.02889700,0.56500000
2018-02-17 00:28:00.000000,0.02881800,0.02881800,0.02881500,0.02881500,0.12800000
2018-02-17 00:29:00.000000,0.02881900,0.02890400,0.02881900,0.02890400,1.17400000
2018-02-17 00:30:00.000000,0.02883100,0.02892600,0.02883100,0.02892600,1.00100000
2018-02-17 00:31:00.000000,0.02892400,0.02892600,0.02886500,0.02892500,2.75400000
2018-02-17 00:32:00.000000,0.02892500,0.02892500,0.02892500,0.02892500,2.60800000
2018-02-17 00:33:00.000000,0.02892500,0.02896400,0.02892500,0.02896400,2.28000000
2018-02-17 00:34:00.000000,0.02892600,0.02899400,0.02885400,0.02898700,8.76600000
2018-02-17 00:35:00.000000,0.02890600,0.02899700,0.02890600,0.02899200,5.51900000
2018-02-17 00:36:00.000000,0.02889600,0.02889600,0.02889600,0.02889600,0.07100000
2018-02-17 00:37:00.000000,0.02890600,0.02898800,0.02885900,0.02897500,6.80400000
2018-02-17 00:38:00.000000,0.02897500,0.02897500,0.02886200,0.02894900,11.73500000
2018-02-17 00:39:00.000000,0.02894900,0.02900500,0.02894800,0.02900500,7.21800000
2018-02-17 00:40:00.000000,0.02900500,0.02904200,0.02896500,0.02896800,7.26900000
2018-02-17 00:41:00.000000,0.02897900,0.02897900,0.02897900,0.02897900,0.05300000
2018-02-17 00:42:00.000000,0.02898600,0.02898600,0.02898600,0.02898600,0.05000000
2018-02-17 00:43:00.000000,0.02898600,0.02908300,0.02897000,0.02908300,29.02900000
2018-02-17 00:44:00.000000,0.02897200,0.02908300,0.02897200,0.02908000,3.19600000
2018-02-17 00:45:00.000000,0.02907800,0.02908000,0.02896700,0.02897600,27.77300000
2018-02-17 00:46:00.000000,0.02899500,0.02903000,0.02888600,0.02902400,7.59000000
2018-02-17 00:47:00.000000,0.02901900,0.02901900,0.02890900,0.02901100,3.88300000
2018-02-17 00:48:00.000000,0.02894600,0.02901100,0.02894600,0.02895100,4.73100000
2018-02-17 00:49:00.000000,0.02895100,0.02901200,0.02895100,0.02895200,1.79700000
2018-02-17 00:50:00.000000,0.02900700,0.02901200,0.02894900,0.02901200,1.83600000
2018-02-17 00:51:00.000000,0.02896000,0.02901200,0.02896000,0.02901200,2.49100000
2018-02-17 00:52:00.000000,0.02901200,0.02905000,0.02896600,0.02902900,4.65800000
2018-02-17 00:53:00.000000,0.02902600,0.02905100,0.02901900,0.02905100,2.08700000
2018-02-17 00:54:00.000000,0.02904800,0.02905300,0.02900100,0.02905300,2.46600000
2018-02-17 00:55:00.000000,0.02905300,0.02908100,0.02901000,0.02902200,25.12200000
2018-02-17 00:56:00.000000,0.02906700,0.02909900,0.02905000,0.02909900,6.48800000
2018-02-17 00:57:00.000000,0.02910800,0.02915100,0.02903200,0.02906100,7.93900000
2018-02-17 00:58:00.000000,0.02906100,0.02910200,0.02903200,0.02903400,10.60700000
2018-02-17 00:59:00.000000,0.02908400,0.02908400,0.02903400,0.02908200,6.82200000
2018-02-17 01:00:00.000000,0.02908300,0.02913700,0.02903800,0.02913700,3.93300000
2018-02-17 01:01:00.000000,0.02913500,0.02913500,0.02904100,0.02904100,5.28300000
2018-02-17 01:02:00.000000,0.02904500,0.02910100,0.02904500,0.02906100,2.24900000
2018-02-17 01:03:00.000000,0.02909200,0.02929900,0.02909200,0.02920500,11.73700000
2018-02-17 01:04:00.000000,0.02920500,0.02926400,0.02908200,0.02908200,12.82200000
2018-02-17 01:05:00.000000,0.02908200,0.02914000,0.02906900,0.02913700,54.82900000
2018-02-17 01:06:00.000000,0.02906900,0.02914800,0.02906900,0.02913700,8.89200000
2018-02-17 01:07:00.000000,0.02914000,0.02914000,0.02913700,0.02913700,4.43600000
2018-02-17 01:08:00.000000,0.02913700,0.02913700,0.02913700,0.02913700,1.21100000
2018-02-17 01:09:00.000000,0.02913800,0.02913800,0.02913700,0.02913700,0.16600000
2018-02-17 01:10:00.000000,0.02913700,0.02913700,0.02913700,0.02913700,0.99900000
2018-02-17 01:11:00.000000,0.02913700,0.02913700,0.02913700,0.02913700,0.00000000
2018-02-17 01:12:00.000000,0.02913700,0.02913700,0.02913700,0.02913700,0.14700000
2018-02-17 01:13:00.000000,0.02913800,0.02918500,0.02913800,0.02918500,1.49000000
2018-02-17 01:14:00.000000,0.02917900,0.02928500,0.02913700,0.02913700,31.09800000
2018-02-17 01:15:00.000000,0.02913600,0.02920400,0.02906900,0.02920400,19.03000000
2018-02-17 01:16:00.000000,0.02918900,0.02926400,0.02918900,0.02920200,17.16400000
2018-02-17 01:17:00.000000,0.02926300,0.02932100,0.02920200,0.02921500,3.19500000
2018-02-17 01:18:00.000000,0.02929900,0.02929900,0.02921200,0.02921700,11.14100000
2018-02-17 01:19:00.000000,0.02921100,0.02927800,0.02921100,0.02921100,7.99600000
2018-02-17 01:20:00.000000,0.02920700,0.02925400,0.02913700,0.02913900,17.78500000
2018-02-17 01:21:00.000000,0.02913700,0.02931900,0.02913700,0.02914000,10.34200000
2018-02-17 01:22:00.000000,0.02914300,0.02927100,0.02914300,0.02926700,1.82700000
2018-02-17 01:23:00.000000,0.02914900,0.02928400,0.02914900,0.02923500,3.23700000
2018-02-17 01:24:00.000000,0.02923500,0.02927800,0.02915000,0.02915800,8.51000000
2018-02-17 01:25:00.000000,0.02928800,0.02930300,0.02915600,0.02928200,29.28700000
2018-02-17 01:26:00.000000,0.02928300,0.02934100,0.02928200,0.02928200,10.39900000
2018-02-17 01:27:00.000000,0.02928200,0.02938800,0.02928200,0.02928500,16.88700000
2018-02-17 01:28:00.000000,0.02934800,0.02934900,0.02928200,0.02928200,6.09600000
