Date,Open,High,Low,Close,Volume
2018-01-10 00:00:00.000000,0.02847500,0.02847500,0.02843100,0.02843100,3.75100000
2018-01-10 00:01:00.000000,0.02847300,0.02847300,0.02843200,0.02847200,4.38900000
2018-01-10 00:02:00.000000,0.02843300,0.02847200,0.02843300,0.02847200,9.16800000
2018-01-10 00:03:00.000000,0.02847100,0.02847200,0.02843200,0.02847200,59.41100000
2018-01-10 00:04:00.000000,0.02847200,0.02847200,0.02843100,0.02847100,132.98900000
2018-01-10 00:05:00.000000,0.02847100,0.02847200,0.02843100,0.02847200,59.33300000
2018-01-10 00:06:00.000000,0.02847200,0.02847200,0.02843100,0.02847200,4.19300000
2018-01-10 00:07:00.000000,0.02847200,0.02847200,0.02843100,0.02847200,30.93300000
2018-01-10 00:08:00.000000,0.02843100,0.02847200,0.02843100,0.02847200,3.96000000
2018-01-10 00:09:00.000000,0.02843200,0.02847200,0.02843200,0.02843200,16.67800000
2018-01-10 00:10:00.000000,0.02847200,0.02847200,0.02847200,0.02847200,2.44000000
2018-01-10 00:11:00.000000,0.02843600,0.02847200,0.02843500,0.02847200,28.42000000
2018-01-10 00:12:00.000000,0.02847200,0.02848800,0.02843500,0.02848700,5.41000000
2018-01-10 00:13:00.000000,0.02848800,0.02871800,0.02843500,0.02849000,14.94600000
2018-01-10 00:14:00.000000,0.02851700,0.02859500,0.02844100,0.02844100,37.93100000
2018-01-10 00:15:00.000000,0.02858700,0.02858700,0.02844100,0.02857600,14.96200000
2018-01-10 00:16:00.000000,0.02857500,0.02857500,0.02833400,0.02833500,36.29700000
2018-01-10 00:17:00.000000,0.02855600,0.02855600,0.02833600,0.02855100,6.04600000
2018-01-10 00:18:00.000000,0.02850000,0.02850000,0.02836000,0.02850000,13.16900000
2018-01-10 00:19:00.000000,0.02850000,0.02850000,0.02845100,0.02850000,9.74400000
2018-01-10 00:20:00.000000,0.02850000,0.02850000,0.02845100,0.02850000,4.46400000
2018-01-10 00:21:00.000000,0.02850000,0.02850000,0.02845100,0.02849900,4.04900000
2018-01-10 00:22:00.000000,0.02849900,0.02849900,0.02845700,0.02849800,11.93700000
2018-01-10 00:23:00.000000,0.02849700,0.02849800,0.02849100,0.02849100,1.36800000
2018-01-10 00:24:00.000000,0.02849100,0.02849700,0.02849100,0.02849700,1.61000000
2018-01-10 00:25:00.000000,0.02849700,0.02849800,0.02844500,0.02845000,11.11800000
2018-01-10 00:26:00.000000,0.02844500,0.02844500,0.02833000,0.02833100,9.73200000
2018-01-10 00:27:00.000000,0.02844100,0.02844200,0.02833200,0.02844100,7.58800000
2018-01-10 00:28:00.000000,0.02844200,0.02844200,0.02829900,0.02829900,54.82000000
2018-01-10 00:29:00.000000,0.02830000,0.02830000,0.02816800,0.02816800,39.29900000
2018-01-10 00:30:00.000000,0.02816800,0.02819900,0.02799900,0.02819800,213.46400000
2018-01-10 00:31:00.000000,0.02819800,0.02819800,0.02819600,0.02819700,13.04200000
2018-01-10 00:32:00.000000,0.02819400,0.02819400,0.02805000,0.02818900,4.36200000
2018-01-10 00:33:00.000000,0.02818000,0.02818000,0.02817900,0.02818000,3.98700000
2018-01-10 00:34:00.000000,0.02818000,0.02818000,0.02808000,0.02818000,8.60800000
2018-01-10 00:35:00.000000,0.02818000,0.02820000,0.02817900,0.02818000,31.34200000
2018-01-10 00:36:00.000000,0.02819900,0.02819900,0.02812200,0.02819900,1.66100000
2018-01-10 00:37:00.000000,0.02813000,0.02819900,0.02813000,0.02819900,14.56700000
2018-01-10 00:38:00.000000,0.02813400,0.02820000,0.02784200,0.02820000,43.07900000
2018-01-10 00:39:00.000000,0.02813700,0.02820000,0.02813700,0.02820000,34.75100000
2018-01-10 00:40:00.000000,0.02820000,0.02820000,0.02814800,0.02820000,17.65600000
2018-01-10 00:41:00.000000,0.02820000,0.02820000,0.02813800,0.02819800,51.71300000
2018-01-10 00:42:00.000000,0.02820000,0.02820000,0.02813800,0.02820000,65.09400000
2018-01-10 00:43:00.000000,0.02820000,0.02832200,0.02820000,0.02832200,59.37900000
2018-01-10 00:44:00.000000,0.02818900,0.02835300,0.02818900,0.02835200,4.25900000
2018-01-10 00:45:00.000000,0.02835200,0.02842600,0.02820900,0.02842000,13.18400000
2018-01-10 00:46:00.000000,0.02842100,0.02842100,0.02820000,0.02820800,9.08200000
2018-01-10 00:47:00.000000,0.02825000,0.02839700,0.02825000,0.02838900,3.14900000
2018-01-10 00:48:00.000000,0.02838300,0.02838400,0.02821900,0.02838400,20.98300000
2018-01-10 00:49:00.000000,0.02824600,0.02838800,0.02824600,0.02838400,13.93300000
2018-01-10 00:50:00.000000,0.02838300,0.02838400,0.02824500,0.02824500,23.70300000
2018-01-10 00:51:00.000000,0.02824500,0.02838400,0.02820000,0.02837700,34.40400000
2018-01-10 00:52:00.000000,0.02837600,0.02837600,0.02836500,0.02837300,25.26500000
2018-01-10 00:53:00.000000,0.02837000,0.02837200,0.02837000,0.02837200,26.03900000
2018-01-10 00:54:00.000000,0.02837200,0.02837200,0.02836500,0.02837200,70.25200000
2018-01-10 00:55:00.000000,0.02837000,0.02837200,0.02837000,0.02837200,11.53400000
2018-01-10 00:56:00.000000,0.02837000,0.02837200,0.02837000,0.02837000,185.84000000
2018-01-10 00:57:00.000000,0.02836900,0.02837200,0.02836000,0.02837200,260.79000000
2018-01-10 00:58:00.000000,0.02836000,0.02836000,0.02820300,0.02836000,3.72400000
2018-01-10 00:59:00.000000,0.02836100,0.02836100,0.02835900,0.02835900,12.07100000
2018-01-10 01:00:00.000000,0.02836000,0.02836000,0.02835800,0.02835900,1.55700000
2018-01-10 01:01:00.000000,0.02834100,0.02835900,0.02820400,0.02835900,8.48200000
2018-01-10 01:02:00.000000,0.02835800,0.02835800,0.02821700,0.02835400,22.90000000
2018-01-10 01:03:00.000000,0.02823600,0.02824300,0.02820000,0.02824100,75.91600000
2018-01-10 01:04:00.000000,0.02806100,0.02834200,0.02806100,0.02834200,20.75100000
2018-01-10 01:05:00.000000,0.02834100,0.02834100,0.02808100,0.02820000,4.09900000
2018-01-10 01:06:00.000000,0.02820000,0.02820000,0.02805400,0.02808200,30.12000000
2018-01-10 01:07:00.000000,0.02808200,0.02819400,0.02805900,0.02807500,5.68700000
2018-01-10 01:08:00.000000,0.02819000,0.02820000,0.02807400,0.02820000,12.96500000
2018-01-10 01:09:00.000000,0.02820000,0.02835000,0.02819900,0.02820000,57.56400000
2018-01-10 01:10:00.000000,0.02834100,0.02835000,0.02810800,0.02833000,16.88300000
2018-01-10 01:11:00.000000,0.02834800,0.02834800,0.02815000,0.02831800,33.30300000
2018-01-10 01:12:00.000000,0.02834400,0.02834400,0.02831800,0.02834200,28.79700000
2018-01-10 01:13:00.000000,0.02834100,0.02834100,0.02803000,0.02820700,41.37300000
2018-01-10 01:14:00.000000,0.02829900,0.02833700,0.02820700,0.02833500,19.58400000
2018-01-10 01:15:00.000000,0.02833300,0.02833500,0.02801400,0.02833500,98.76000000
2018-01-10 01:16:00.000000,0.02833500,0.02834400,0.02808300,0.02834400,103.30800000
2018-01-10 01:17:00.000000,0.02834400,0.02844200,0.02810000,0.02812000,35.80100000
2018-01-10 01:18:00.000000,0.02832000,0.02834000,0.02831200,0.02833500,35.29600000
2018-01-10 01:19:00.000000,0.02833500,0.02840200,0.02833500,0.02838400,12.26300000
2018-01-10 01:20:00.000000,0.02840000,0.02840100,0.02821200,0.02839700,13.72300000
2018-01-10 01:21:00.000000,0.02839500,0.02840000,0.02839300,0.02839900,10.57500000
2018-01-10 01:22:00.000000,0.02839600,0.02842900,0.02814400,0.02815400,10.93100000
2018-01-10 01:23:00.000000,0.02823200,0.02841300,0.02817100,0.02818900,9.63700000
2018-01-10 01:24:00.000000,0.02819500,0.02839900,0.02819400,0.02838300,6.45000000
2018-01-10 01:25:00.000000,0.02837600,0.02849600,0.02822100,0.02823000,17.52400000
2018-01-10 01:26:00.000000,0.02823000,0.02841700,0.02823000,0.02841200,2.22600000
2018-01-10 01:27:00.000000,0.02841100,0.02841100,0.02823300,0.02838500,55.68500000
2018-01-10 01:28:00.000000,0.02826000,0.02838200,0.02826000,0.02830300,32.50300000
2018-01-10 01:29:00.000000,0.02838200,0.02840000,0.02830000,0.02834900,31.91000000
2018-01-10 01:30:00.000000,0.02830000,0.02840000,0.02830000,0.02840000,184.60600000
2018-01-10 01:31:00.000000,0.02840000,0.02900000,0.02840000,0.02846400,196.75700000
2018-01-10 01:32:00.000000,0.02846900,0.02891000,0.02846800,0.02849000,56.25900000
2018-01-10 01:33:00.000000,0.02849100,0.02876900,0.02840000,0.02868700,21.74900000
2018-01-10 01:34:00.000000,0.02840200,0.02867700,0.02840200,0.02866200,44.57800000
2018-01-10 01:35:00.000000,0.02849500,0.02887800,0.02849500,0.02851000,100.20200000
2018-01-10 01:36:00.000000,0.02851000,0.02878800,0.02849200,0.02850900,82.12700000
2018-01-10 01:37:00.000000,0.02851000,0.02878300,0.02851000,0.02877900,1.57600000
2018-01-10 01:38:00.000000,0.02851000,0.02868200,0.02845300,0.02845300,1.34900000
2018-01-10 01:39:00.000000,0.02846500,0.02864900,0.02846300,0.02864900,37.73000000
2018-01-10 01:40:00.000000,0.02858200,0.02858200,0.02846400,0.02856800,1.04900000
2018-01-10 01:41:00.000000,0.02856500,0.02856500,0.02840100,0.02849800,46.85000000
2018-01-10 01:42:00.000000,0.02849800,0.02850000,0.02840200,0.02850000,59.11400000
2018-01-10 01:43:00.000000,0.02849800,0.02850000,0.02840200,0.02850000,63.02200000
2018-01-10 01:44:00.000000,0.02846200,0.02854000,0.02840400,0.02840400,2.22100000
2018-01-10 01:45:00.000000,0.02854800,0.02867900,0.02854800,0.02867900,28.22800000
2018-01-10 01:46:00.000000,0.02867100,0.02867100,0.02866400,0.02866500,7.31700000
2018-01-10 01:47:00.000000,0.02866500,0.02866500,0.02851200,0.02860000,134.45100000
2018-01-10 01:48:00.000000,0.02860000,0.02860000,0.02854100,0.02860000,68.76400000
2018-01-10 01:49:00.000000,0.02859800,0.02860000,0.02859600,0.02859600,18.56300000
2018-01-10 01:50:00.000000,0.02859600,0.02860000,0.02859600,0.02860000,26.91100000
2018-01-10 01:51:00.000000,0.02859900,0.02866000,0.02854200,0.02854200,53.61400000
2018-01-10 01:52:00.000000,0.02865900,0.02865900,0.02854200,0.02863000,4.61500000
2018-01-10 01:53:00.000000,0.02863000,0.02863000,0.02854100,0.02854100,17.44200000
2018-01-10 01:54:00.000000,0.02854100,0.02862900,0.02850100,0.02850100,9.18000000
2018-01-10 01:55:00.000000,0.02851500,0.02854100,0.02849800,0.02849800,51.98900000
2018-01-10 01:56:00.000000,0.02845000,0.02849400,0.02840200,0.02849400,5.55600000
2018-01-10 01:57:00.000000,0.02840100,0.02850000,0.02840100,0.02850000,11.29900000
2018-01-10 01:58:00.000000,0.02850000,0.02850000,0.02849400,0.02849400,1.03200000
2018-01-10 01:59:00.000000,0.02850000,0.02850000,0.02849300,0.02849300,1.27800000
2018-01-10 02:00:00.000000,0.02849300,0.02850000,0.02841200,0.02849300,4.04900000
2018-01-10 02:01:00.000000,0.02841100,0.02849100,0.02841000,0.02849100,4.48600000
2018-01-10 02:02:00.000000,0.02848000,0.02848100,0.02848000,0.02848000,4.57900000
2018-01-10 02:03:00.000000,0.02841000,0.02847800,0.02841000,0.02847700,8.37000000
2018-01-10 02:04:00.000000,0.02847700,0.02847700,0.02847200,0.02847300,21.83700000
2018-01-10 02:05:00.000000,0.02841200,0.02847200,0.02841100,0.02841100,0.33400000
2018-01-10 02:06:00.000000,0.02847100,0.02847100,0.02823300,0.02823300,26.63000000
2018-01-10 02:07:00.000000,0.02825000,0.02825200,0.02825000,0.02825200,1.52500000
2018-01-10 02:08:00.000000,0.02838300,0.02838300,0.02837400,0.02837500,1.15100000
2018-01-10 02:09:00.000000,0.02825300,0.02839000,0.02825300,0.02826500,15.46200000
2018-01-10 02:10:00.000000,0.02840900,0.02846200,0.02827200,0.02829900,19.46400000
2018-01-10 02:11:00.000000,0.02844000,0.02846900,0.02844000,0.02846900,7.66000000
2018-01-10 02:12:00.000000,0.02846500,0.02847300,0.02835300,0.02843000,79.87700000
2018-01-10 02:13:00.000000,0.02835400,0.02843900,0.02834200,0.02843700,33.47100000
2018-01-10 02:14:00.000000,0.02843700,0.02847200,0.02843700,0.02847200,18.18400000
2018-01-10 02:15:00.000000,0.02847200,0.02847200,0.02840000,0.02840500,5.04400000
2018-01-10 02:16:00.000000,0.02840500,0.02846800,0.02834700,0.02840000,13.58500000
2018-01-10 02:17:00.000000,0.02834900,0.02844700,0.02834900,0.02835000,2.44400000
2018-01-10 02:18:00.000000,0.02846400,0.02847200,0.02845400,0.02846300,15.55700000
2018-01-10 02:19:00.000000,0.02840000,0.02840000,0.02835200,0.02835200,11.58200000
2018-01-10 02:20:00.000000,0.02839900,0.02840000,0.02835100,0.02840000,3.36400000
2018-01-10 02:21:00.000000,0.02839900,0.02840000,0.02835100,0.02839200,1.76400000
2018-01-10 02:22:00.000000,0.02839100,0.02840000,0.02835100,0.02838900,3.82800000
2018-01-10 02:23:00.000000,0.02838900,0.02838900,0.02835100,0.02838900,13.84900000
2018-01-10 02:24:00.000000,0.02838800,0.02847200,0.02838800,0.02847200,114.99500000
2018-01-10 02:25:00.000000,0.02847100,0.02866600,0.02847100,0.02866600,51.49400000
2018-01-10 02:26:00.000000,0.02866600,0.02867900,0.02866500,0.02867900,32.29200000
2018-01-10 02:27:00.000000,0.02867900,0.02880200,0.02857300,0.02858600,24.34600000
2018-01-10 02:28:00.000000,0.02860100,0.02879300,0.02858900,0.02879200,182.35000000
2018-01-10 02:29:00.000000,0.02859400,0.02879100,0.02859300,0.02870000,272.57600000
2018-01-10 02:30:00.000000,0.02870000,0.02870000,0.02860500,0.02870000,73.68300000
2018-01-10 02:31:00.000000,0.02870000,0.02885000,0.02870000,0.02885000,9.92600000
