Date,Open,High,Low,Close,Volume
2017-12-21 00:00:00.000000,0.02915200,0.02939900,0.02915100,0.02915400,52.94900000
2017-12-21 00:01:00.000000,0.02928800,0.02939700,0.02915900,0.02915900,50.52400000
2017-12-21 00:02:00.000000,0.02915400,0.02938600,0.02915400,0.02915900,22.76300000
2017-12-21 00:03:00.000000,0.02916100,0.02938800,0.02916100,0.02916400,52.91900000
2017-12-21 00:04:00.000000,0.02938800,0.02938800,0.02916800,0.02925800,29.71300000
2017-12-21 00:05:00.000000,0.02926100,0.02938800,0.02925800,0.02925900,45.97600000
2017-12-21 00:06:00.000000,0.02938100,0.02938100,0.02916100,0.02920000,60.16100000
2017-12-21 00:07:00.000000,0.02916100,0.02916100,0.02900600,0.02900700,45.07400000
2017-12-21 00:08:00.000000,0.02900500,0.02902300,0.02896900,0.02896900,81.94300000
2017-12-21 00:09:00.000000,0.02899000,0.02899900,0.02860800,0.02870000,26.66800000
2017-12-21 00:10:00.000000,0.02870400,0.02899400,0.02870100,0.02880000,132.59400000
2017-12-21 00:11:00.000000,0.02870400,0.02879800,0.02870400,0.02879600,33.34200000
2017-12-21 00:12:00.000000,0.02871200,0.02879300,0.02870000,0.02870000,35.75400000
2017-12-21 00:13:00.000000,0.02870100,0.02870100,0.02860700,0.02870100,36.81000000
2017-12-21 00:14:00.000000,0.02870100,0.02900000,0.02860700,0.02860800,23.24700000
2017-12-21 00:15:00.000000,0.02861000,0.02879800,0.02861000,0.02861100,45.84500000
2017-12-21 00:16:00.000000,0.02861100,0.02870000,0.02861000,0.02861000,13.95100000
2017-12-21 00:17:00.000000,0.02861000,0.02861100,0.02820000,0.02824100,69.81800000
2017-12-21 00:18:00.000000,0.02824300,0.02850000,0.02824300,0.02849500,26.77700000
2017-12-21 00:19:00.000000,0.02855200,0.02860800,0.02849600,0.02849900,78.38200000
2017-12-21 00:20:00.000000,0.02860500,0.02861000,0.02849900,0.02861000,63.64700000
2017-12-21 00:21:00.000000,0.02860500,0.02861000,0.02851100,0.02858600,27.40900000
2017-12-21 00:22:00.000000,0.02855300,0.02869800,0.02851200,0.02869800,23.76000000
2017-12-21 00:23:00.000000,0.02879900,0.02898100,0.02861000,0.02890000,17.61800000
2017-12-21 00:24:00.000000,0.02890000,0.02900000,0.02890000,0.02890300,9.31100000
2017-12-21 00:25:00.000000,0.02900000,0.02929700,0.02900000,0.02900100,24.04900000
2017-12-21 00:26:00.000000,0.02900100,0.02914800,0.02890300,0.02890300,136.82100000
2017-12-21 00:27:00.000000,0.02890400,0.02900000,0.02890400,0.02890500,7.48400000
2017-12-21 00:28:00.000000,0.02890500,0.02899900,0.02867800,0.02880000,9.90600000
2017-12-21 00:29:00.000000,0.02880000,0.02899400,0.02851200,0.02851300,40.63700000
2017-12-21 00:30:00.000000,0.02890000,0.02890000,0.02852100,0.02860100,35.82200000
2017-12-21 00:31:00.000000,0.02860100,0.02873000,0.02851200,0.02851200,34.97200000
2017-12-21 00:32:00.000000,0.02851200,0.02851200,0.02760000,0.02760100,126.67700000
2017-12-21 00:33:00.000000,0.02835900,0.02838300,0.02746000,0.02830000,107.17500000
2017-12-21 00:34:00.000000,0.02830000,0.02830000,0.02778100,0.02800000,17.03100000
2017-12-21 00:35:00.000000,0.02790000,0.02800000,0.02790000,0.02790000,7.10000000
2017-12-21 00:36:00.000000,0.02790000,0.02879700,0.02778000,0.02799800,94.16200000
2017-12-21 00:37:00.000000,0.02800000,0.02800000,0.02778000,0.02790000,22.58500000
2017-12-21 00:38:00.000000,0.02790000,0.02790000,0.02778000,0.02790000,54.41100000
2017-12-21 00:39:00.000000,0.02778000,0.02789700,0.02743000,0.02743400,40.26000000
2017-12-21 00:40:00.000000,0.02744100,0.02789400,0.02744100,0.02789000,50.38500000
2017-12-21 00:41:00.000000,0.02788800,0.02788800,0.02750000,0.02788600,38.72700000
2017-12-21 00:42:00.000000,0.02771900,0.02788500,0.02744000,0.02744000,55.11900000
2017-12-21 00:43:00.000000,0.02774000,0.02788500,0.02745000,0.02745700,4.75500000
2017-12-21 00:44:00.000000,0.02746200,0.02787500,0.02746200,0.02770100,42.31800000
2017-12-21 00:45:00.000000,0.02787200,0.02787500,0.02778600,0.02787500,20.91800000
2017-12-21 00:46:00.000000,0.02787300,0.02787500,0.02785000,0.02785000,15.16300000
2017-12-21 00:47:00.000000,0.02785000,0.02785000,0.02775100,0.02784800,4.45800000
2017-12-21 00:48:00.000000,0.02784900,0.02785100,0.02776300,0.02785000,21.23200000
2017-12-21 00:49:00.000000,0.02785100,0.02788600,0.02785000,0.02788200,16.19200000
2017-12-21 00:50:00.000000,0.02786500,0.02788300,0.02770000,0.02770000,18.34100000
2017-12-21 00:51:00.000000,0.02770100,0.02787800,0.02770000,0.02770200,3.82600000
2017-12-21 00:52:00.000000,0.02783300,0.02783300,0.02783300,0.02783300,1.49200000
2017-12-21 00:53:00.000000,0.02783700,0.02784000,0.02783700,0.02783700,47.51400000
2017-12-21 00:54:00.000000,0.02783500,0.02784000,0.02783300,0.02783300,13.84900000
2017-12-21 00:55:00.000000,0.02771300,0.02783200,0.02771300,0.02771600,12.78800000
2017-12-21 00:56:00.000000,0.02771300,0.02783800,0.02770500,0.02783700,29.74300000
2017-12-21 00:57:00.000000,0.02771600,0.02783800,0.02770000,0.02783600,24.02100000
2017-12-21 00:58:00.000000,0.02783200,0.02783200,0.02770000,0.02770100,42.96500000
2017-12-21 00:59:00.000000,0.02781300,0.02781300,0.02770200,0.02780800,23.52700000
2017-12-21 01:00:00.000000,0.02780700,0.02780700,0.02770000,0.02770000,16.95400000
2017-12-21 01:01:00.000000,0.02770000,0.02780000,0.02770000,0.02770000,28.25300000
2017-12-21 01:02:00.000000,0.02775100,0.02780000,0.02770000,0.02770000,17.73900000
2017-12-21 01:03:00.000000,0.02775100,0.02783300,0.02770000,0.02770000,18.54300000
2017-12-21 01:04:00.000000,0.02776600,0.02783300,0.02720000,0.02769700,85.41800000
2017-12-21 01:05:00.000000,0.02769700,0.02769700,0.02720900,0.02769000,30.95100000
2017-12-21 01:06:00.000000,0.02768100,0.02768100,0.02768100,0.02768100,0.10400000
2017-12-21 01:07:00.000000,0.02740100,0.02767800,0.02740100,0.02767000,11.14000000
2017-12-21 01:08:00.000000,0.02751300,0.02766800,0.02751200,0.02751600,10.54400000
2017-12-21 01:09:00.000000,0.02750500,0.02754800,0.02735900,0.02754500,15.10800000
2017-12-21 01:10:00.000000,0.02753900,0.02783300,0.02738300,0.02769800,32.40500000
2017-12-21 01:11:00.000000,0.02769800,0.02783600,0.02769800,0.02770000,22.54600000
2017-12-21 01:12:00.000000,0.02769800,0.02770000,0.02740100,0.02741000,58.33100000
2017-12-21 01:13:00.000000,0.02750000,0.02769800,0.02750000,0.02769400,86.02900000
2017-12-21 01:14:00.000000,0.02770200,0.02770200,0.02750200,0.02750600,5.87100000
2017-12-21 01:15:00.000000,0.02769600,0.02769600,0.02769500,0.02769500,3.26300000
2017-12-21 01:16:00.000000,0.02765900,0.02769500,0.02753300,0.02765000,23.97500000
2017-12-21 01:17:00.000000,0.02765000,0.02765000,0.02754600,0.02755500,4.29800000
2017-12-21 01:18:00.000000,0.02757900,0.02757900,0.02757900,0.02757900,0.84600000
2017-12-21 01:19:00.000000,0.02757900,0.02757900,0.02757800,0.02757900,4.72800000
2017-12-21 01:20:00.000000,0.02757800,0.02759800,0.02750200,0.02750500,25.26700000
2017-12-21 01:21:00.000000,0.02757700,0.02757900,0.02750800,0.02757700,11.76900000
2017-12-21 01:22:00.000000,0.02757700,0.02759800,0.02757700,0.02757700,82.34100000
2017-12-21 01:23:00.000000,0.02757800,0.02757800,0.02755000,0.02757800,47.70400000
2017-12-21 01:24:00.000000,0.02757900,0.02764600,0.02751100,0.02764600,44.94800000
2017-12-21 01:25:00.000000,0.02752000,0.02765000,0.02751200,0.02765000,127.73200000
2017-12-21 01:26:00.000000,0.02759800,0.02764900,0.02752200,0.02752200,76.29300000
