Date,Open,High,Low,Close,Volume
2018-01-28 00:00:00.000000,0.02832900,0.02834000,0.02828700,0.02834000,1.90600000
2018-01-28 00:01:00.000000,0.02833000,0.02840500,0.02833000,0.02840400,31.39300000
2018-01-28 00:02:00.000000,0.02840400,0.02840600,0.02834400,0.02834600,11.87400000
2018-01-28 00:03:00.000000,0.02839900,0.02840500,0.02834700,0.02834700,10.49700000
2018-01-28 00:04:00.000000,0.02840400,0.02840400,0.02834800,0.02840200,4.39400000
2018-01-28 00:05:00.000000,0.02840500,0.02846700,0.02840300,0.02840500,7.82600000
2018-01-28 00:06:00.000000,0.02845900,0.02846700,0.02835200,0.02846600,9.78000000
2018-01-28 00:07:00.000000,0.02846400,0.02846500,0.02846400,0.02846400,7.49400000
2018-01-28 00:08:00.000000,0.02846400,0.02848500,0.02842100,0.02848000,6.22200000
2018-01-28 00:09:00.000000,0.02847800,0.02847900,0.02837100,0.02847600,2.14000000
2018-01-28 00:10:00.000000,0.02847600,0.02847800,0.02839700,0.02847000,1.78100000
2018-01-28 00:11:00.000000,0.02847000,0.02847700,0.02841500,0.02847600,2.48900000
2018-01-28 00:12:00.000000,0.02847600,0.02848200,0.02838300,0.02847500,20.09400000
2018-01-28 00:13:00.000000,0.02847500,0.02848800,0.02841700,0.02842500,9.44000000
2018-01-28 00:14:00.000000,0.02848000,0.02848400,0.02847900,0.02848400,20.66400000
2018-01-28 00:15:00.000000,0.02848400,0.02848400,0.02848200,0.02848200,4.47700000
2018-01-28 00:16:00.000000,0.02848800,0.02848800,0.02848800,0.02848800,0.50900000
2018-01-28 00:17:00.000000,0.02848800,0.02848800,0.02848800,0.02848800,0.12800000
2018-01-28 00:18:00.000000,0.02848800,0.02852800,0.02848800,0.02852800,4.61500000
2018-01-28 00:19:00.000000,0.02852800,0.02852800,0.02844600,0.02844600,11.41700000
2018-01-28 00:20:00.000000,0.02844200,0.02846000,0.02844200,0.02846000,1.12000000
2018-01-28 00:21:00.000000,0.02845900,0.02845900,0.02844600,0.02844600,0.40700000
2018-01-28 00:22:00.000000,0.02844600,0.02848800,0.02844600,0.02848800,0.92900000
2018-01-28 00:23:00.000000,0.02848700,0.02848700,0.02844700,0.02844700,1.07000000
2018-01-28 00:24:00.000000,0.02844700,0.02844700,0.02844700,0.02844700,1.00000000
2018-01-28 00:25:00.000000,0.02844800,0.02848200,0.02844800,0.02848200,2.75200000
2018-01-28 00:26:00.000000,0.02848200,0.02848200,0.02848200,0.02848200,0.66700000
2018-01-28 00:27:00.000000,0.02848200,0.02848200,0.02847900,0.02847900,1.32900000
2018-01-28 00:28:00.000000,0.02847900,0.02847900,0.02847900,0.02847900,0.58400000
2018-01-28 00:29:00.000000,0.02847900,0.02847900,0.02847900,0.02847900,0.00000000
2018-01-28 00:30:00.000000,0.02847800,0.02847800,0.02847800,0.02847800,0.65800000
2018-01-28 00:31:00.000000,0.02847400,0.02847700,0.02847400,0.02847600,0.99200000
2018-01-28 00:32:00.000000,0.02847600,0.02847700,0.02845600,0.02847600,10.91400000
2018-01-28 00:33:00.000000,0.02847600,0.02847600,0.02847600,0.02847600,2.00000000
2018-01-28 00:34:00.000000,0.02847600,0.02847700,0.02847600,0.02847700,65.89400000
2018-01-28 00:35:00.000000,0.02848800,0.02848800,0.02848000,0.02848800,3.57300000
2018-01-28 00:36:00.000000,0.02848800,0.02854900,0.02848000,0.02854900,3.08200000
2018-01-28 00:37:00.000000,0.02854900,0.02854900,0.02849400,0.02849400,1.46200000
2018-01-28 00:38:00.000000,0.02854800,0.02854900,0.02854700,0.02854700,1.37000000
2018-01-28 00:39:00.000000,0.02849800,0.02854500,0.02848000,0.02848200,2.76900000
2018-01-28 00:40:00.000000,0.02852400,0.02854900,0.02848000,0.02848000,15.00200000
2018-01-28 00:41:00.000000,0.02852300,0.02854900,0.02848000,0.02848000,1.97400000
2018-01-28 00:42:00.000000,0.02848200,0.02854800,0.02848200,0.02854800,5.82100000
2018-01-28 00:43:00.000000,0.02848500,0.02849400,0.02848500,0.02849400,19.40200000
2018-01-28 00:44:00.000000,0.02854200,0.02854200,0.02848300,0.02848300,1.98000000
2018-01-28 00:45:00.000000,0.02848400,0.02853700,0.02848000,0.02848100,3.02200000
2018-01-28 00:46:00.000000,0.02848000,0.02848000,0.02848000,0.02848000,0.87900000
2018-01-28 00:47:00.000000,0.02848000,0.02848100,0.02848000,0.02848100,0.89900000
2018-01-28 00:48:00.000000,0.02848100,0.02854100,0.02848100,0.02854000,4.09800000
2018-01-28 00:49:00.000000,0.02848100,0.02851300,0.02848100,0.02851300,4.72200000
2018-01-28 00:50:00.000000,0.02851000,0.02853400,0.02851000,0.02853300,2.02800000
2018-01-28 00:51:00.000000,0.02848100,0.02852700,0.02848100,0.02851300,4.60100000
2018-01-28 00:52:00.000000,0.02848100,0.02850100,0.02848100,0.02850100,1.63000000
2018-01-28 00:53:00.000000,0.02850000,0.02850000,0.02850000,0.02850000,0.70000000
2018-01-28 00:54:00.000000,0.02849800,0.02849800,0.02849700,0.02849700,0.81500000
2018-01-28 00:55:00.000000,0.02849700,0.02849900,0.02848000,0.02849000,6.17100000
2018-01-28 00:56:00.000000,0.02849000,0.02849000,0.02848500,0.02848500,0.95800000
2018-01-28 00:57:00.000000,0.02849000,0.02849900,0.02848000,0.02849900,4.54200000
2018-01-28 00:58:00.000000,0.02849900,0.02850000,0.02848100,0.02849900,14.16900000
2018-01-28 00:59:00.000000,0.02848000,0.02849900,0.02848000,0.02849900,0.48100000
2018-01-28 01:00:00.000000,0.02849900,0.02849900,0.02849900,0.02849900,0.00100000
2018-01-28 01:01:00.000000,0.02848000,0.02848000,0.02848000,0.02848000,5.65700000
2018-01-28 01:02:00.000000,0.02848000,0.02848000,0.02848000,0.02848000,0.00000000
2018-01-28 01:03:00.000000,0.02849000,0.02849000,0.02848000,0.02848000,1.96700000
2018-01-28 01:04:00.000000,0.02849000,0.02850000,0.02849000,0.02850000,1.52000000
2018-01-28 01:05:00.000000,0.02850000,0.02850000,0.02848200,0.02848200,10.35000000
2018-01-28 01:06:00.000000,0.02850000,0.02850000,0.02850000,0.02850000,4.94400000
2018-01-28 01:07:00.000000,0.02850000,0.02850000,0.02848100,0.02850000,1.90000000
2018-01-28 01:08:00.000000,0.02850000,0.02850000,0.02848000,0.02848100,61.04100000
2018-01-28 01:09:00.000000,0.02850000,0.02850000,0.02848100,0.02850000,3.18800000
2018-01-28 01:10:00.000000,0.02850000,0.02850000,0.02850000,0.02850000,1.40000000
2018-01-28 01:11:00.000000,0.02850000,0.02850000,0.02850000,0.02850000,1.00000000
2018-01-28 01:12:00.000000,0.02850000,0.02850000,0.02850000,0.02850000,1.40000000
2018-01-28 01:13:00.000000,0.02850000,0.02850000,0.02848100,0.02850000,2.85200000
2018-01-28 01:14:00.000000,0.02850000,0.02850000,0.02850000,0.02850000,1.75000000
2018-01-28 01:15:00.000000,0.02850000,0.02850000,0.02847500,0.02847500,3.00700000
2018-01-28 01:16:00.000000,0.02847500,0.02850000,0.02845300,0.02850000,6.38200000
2018-01-28 01:17:00.000000,0.02850000,0.02850000,0.02844600,0.02849900,6.96700000
2018-01-28 01:18:00.000000,0.02849000,0.02849400,0.02834600,0.02834600,17.52600000
2018-01-28 01:19:00.000000,0.02834500,0.02848900,0.02830900,0.02847500,4.87000000
2018-01-28 01:20:00.000000,0.02847500,0.02847500,0.02846900,0.02846900,1.41300000
2018-01-28 01:21:00.000000,0.02845500,0.02845500,0.02845000,0.02845000,2.36400000
2018-01-28 01:22:00.000000,0.02844200,0.02846300,0.02843400,0.02846300,1.75500000
2018-01-28 01:23:00.000000,0.02846000,0.02846300,0.02846000,0.02846300,0.35100000
2018-01-28 01:24:00.000000,0.02846300,0.02846300,0.02845600,0.02845600,1.05300000
2018-01-28 01:25:00.000000,0.02845600,0.02845700,0.02834500,0.02834500,5.20700000
2018-01-28 01:26:00.000000,0.02846800,0.02846800,0.02846800,0.02846800,0.35100000
2018-01-28 01:27:00.000000,0.02835300,0.02845100,0.02835300,0.02845100,3.86600000
2018-01-28 01:28:00.000000,0.02835400,0.02845800,0.02835400,0.02836300,13.74000000
2018-01-28 01:29:00.000000,0.02835600,0.02845500,0.02835600,0.02845500,0.29500000
2018-01-28 01:30:00.000000,0.02835600,0.02844000,0.02834500,0.02842800,6.20400000
2018-01-28 01:31:00.000000,0.02842400,0.02842700,0.02835000,0.02842700,62.42400000
2018-01-28 01:32:00.000000,0.02834500,0.02842500,0.02834500,0.02834500,1.74600000
2018-01-28 01:33:00.000000,0.02842400,0.02842400,0.02842400,0.02842400,0.70000000
2018-01-28 01:34:00.000000,0.02842500,0.02843300,0.02842500,0.02843300,6.91900000
2018-01-28 01:35:00.000000,0.02843300,0.02845500,0.02843300,0.02845500,2.06700000
2018-01-28 01:36:00.000000,0.02845500,0.02845500,0.02845500,0.02845500,0.67100000
