Date,Open,High,Low,Close,Volume
2018-03-06 00:00:00.000000,0.03225000,0.03225000,0.03218200,0.03218200,76.52200000
2018-03-06 00:01:00.000000,0.03223700,0.03223700,0.03210500,0.03210500,58.23400000
2018-03-06 00:02:00.000000,0.03213400,0.03213500,0.03200300,0.03211000,133.20300000
2018-03-06 00:03:00.000000,0.03210900,0.03210900,0.03190100,0.03190300,83.40400000
2018-03-06 00:04:00.000000,0.03199100,0.03199800,0.03190100,0.03190100,28.80700000
2018-03-06 00:05:00.000000,0.03199200,0.03199300,0.03190100,0.03198400,21.51200000
2018-03-06 00:06:00.000000,0.03193100,0.03198400,0.03190200,0.03197500,7.74400000
2018-03-06 00:07:00.000000,0.03197200,0.03199300,0.03191600,0.03196900,16.62400000
2018-03-06 00:08:00.000000,0.03195100,0.03200000,0.03192500,0.03200000,19.77600000
2018-03-06 00:09:00.000000,0.03199900,0.03202300,0.03199900,0.03200000,17.82100000
2018-03-06 00:10:00.000000,0.03200000,0.03201000,0.03196500,0.03200100,28.43300000
2018-03-06 00:11:00.000000,0.03200100,0.03201800,0.03196600,0.03196700,37.72100000
2018-03-06 00:12:00.000000,0.03200200,0.03201700,0.03196500,0.03200000,57.48900000
2018-03-06 00:13:00.000000,0.03196900,0.03201700,0.03196900,0.03196900,12.91700000
2018-03-06 00:14:00.000000,0.03200200,0.03201600,0.03196700,0.03197500,13.60000000
2018-03-06 00:15:00.000000,0.03197500,0.03201400,0.03191900,0.03200800,35.37800000
2018-03-06 00:16:00.000000,0.03193400,0.03199800,0.03190100,0.03190100,37.06800000
2018-03-06 00:17:00.000000,0.03191900,0.03198900,0.03190100,0.03190100,12.45700000
2018-03-06 00:18:00.000000,0.03190100,0.03193600,0.03186500,0.03193500,24.67400000
2018-03-06 00:19:00.000000,0.03193400,0.03193500,0.03192000,0.03193400,31.97900000
2018-03-06 00:20:00.000000,0.03192100,0.03192200,0.03186700,0.03192100,18.20600000
2018-03-06 00:21:00.000000,0.03192100,0.03192200,0.03192000,0.03192000,11.73300000
2018-03-06 00:22:00.000000,0.03191900,0.03191900,0.03182000,0.03182900,151.96600000
2018-03-06 00:23:00.000000,0.03191100,0.03191100,0.03185200,0.03185200,19.22400000
2018-03-06 00:24:00.000000,0.03182000,0.03191400,0.03182000,0.03191300,20.27600000
2018-03-06 00:25:00.000000,0.03191400,0.03193100,0.03182000,0.03182100,27.38500000
2018-03-06 00:26:00.000000,0.03183000,0.03193400,0.03182100,0.03193000,20.49100000
2018-03-06 00:27:00.000000,0.03193000,0.03193100,0.03191600,0.03191600,18.50600000
