Date,Open,High,Low,Close,Volume
2017-11-27 00:00:00.000000,0.01748400,0.01748400,0.01747600,0.01747600,5.39400000
2017-11-27 00:01:00.000000,0.01747600,0.01747600,0.01747600,0.01747600,2.63700000
2017-11-27 00:02:00.000000,0.01747700,0.01747700,0.01747600,0.01747600,14.91200000
2017-11-27 00:03:00.000000,0.01747600,0.01747700,0.01747600,0.01747700,13.35300000
2017-11-27 00:04:00.000000,0.01747600,0.01747600,0.01747600,0.01747600,11.02500000
2017-11-27 00:05:00.000000,0.01747700,0.01747700,0.01747700,0.01747700,4.06500000
2017-11-27 00:06:00.000000,0.01747700,0.01747700,0.01747700,0.01747700,0.00000000
2017-11-27 00:07:00.000000,0.01748600,0.01753000,0.01747500,0.01747500,14.60500000
2017-11-27 00:08:00.000000,0.01747600,0.01747600,0.01747600,0.01747600,0.68200000
2017-11-27 00:09:00.000000,0.01743800,0.01743800,0.01743800,0.01743800,1.63400000
2017-11-27 00:10:00.000000,0.01743800,0.01743800,0.01743800,0.01743800,0.00000000
2017-11-27 00:11:00.000000,0.01747900,0.01753100,0.01747900,0.01752700,20.05700000
2017-11-27 00:12:00.000000,0.01752700,0.01752800,0.01745100,0.01745100,39.35300000
2017-11-27 00:13:00.000000,0.01745200,0.01745200,0.01745000,0.01745100,16.32800000
2017-11-27 00:14:00.000000,0.01745100,0.01745100,0.01745100,0.01745100,0.00000000
2017-11-27 00:15:00.000000,0.01746100,0.01746100,0.01746100,0.01746100,14.09000000
2017-11-27 00:16:00.000000,0.01746100,0.01746100,0.01746100,0.01746100,0.00000000
2017-11-27 00:17:00.000000,0.01746100,0.01746100,0.01746100,0.01746100,0.00000000
2017-11-27 00:18:00.000000,0.01746100,0.01746100,0.01746100,0.01746100,0.00000000
2017-11-27 00:19:00.000000,0.01745100,0.01745100,0.01745100,0.01745100,34.64200000
2017-11-27 00:20:00.000000,0.01745100,0.01745100,0.01745100,0.01745100,0.00000000
2017-11-27 00:21:00.000000,0.01745100,0.01745100,0.01745100,0.01745100,0.00000000
2017-11-27 00:22:00.000000,0.01745100,0.01745100,0.01745100,0.01745100,0.00000000
2017-11-27 00:23:00.000000,0.01752800,0.01752900,0.01752800,0.01752900,0.89300000
2017-11-27 00:24:00.000000,0.01752700,0.01752900,0.01745100,0.01745100,1.68300000
2017-11-27 00:25:00.000000,0.01745100,0.01745100,0.01745100,0.01745100,0.00000000
2017-11-27 00:26:00.000000,0.01745100,0.01745100,0.01745100,0.01745100,1.23300000
2017-11-27 00:27:00.000000,0.01745100,0.01745100,0.01745100,0.01745100,1.35400000
2017-11-27 00:28:00.000000,0.01745200,0.01745200,0.01745200,0.01745200,2.59200000
2017-11-27 00:29:00.000000,0.01745500,0.01745500,0.01745500,0.01745500,1.44500000
2017-11-27 00:30:00.000000,0.01746000,0.01746300,0.01746000,0.01746300,3.01200000
