Date,Open,High,Low,Close,Volume
2018-03-22 00:00:00.000000,0.02444400,0.02444400,0.02442200,0.02442300,2.25000000
2018-03-22 00:01:00.000000,0.02442300,0.02444200,0.02442300,0.02442300,2.94500000
2018-03-22 00:02:00.000000,0.02442300,0.02444300,0.02442300,0.02444300,8.46600000
2018-03-22 00:03:00.000000,0.02444300,0.02444800,0.02442600,0.02444800,24.76400000
2018-03-22 00:04:00.000000,0.02444900,0.02444900,0.02444800,0.02444900,7.40300000
2018-03-22 00:05:00.000000,0.02444900,0.02446700,0.02444900,0.02446700,17.73800000
2018-03-22 00:06:00.000000,0.02446700,0.02446700,0.02444900,0.02444900,24.18000000
2018-03-22 00:07:00.000000,0.02446800,0.02446800,0.02445500,0.02446800,9.39700000
2018-03-22 00:08:00.000000,0.02446200,0.02446700,0.02445500,0.02446500,15.58000000
2018-03-22 00:09:00.000000,0.02446700,0.02446800,0.02446600,0.02446800,7.53400000
2018-03-22 00:10:00.000000,0.02446700,0.02446900,0.02446700,0.02446900,15.73400000
2018-03-22 00:11:00.000000,0.02446800,0.02448300,0.02446800,0.02448300,4.80900000
2018-03-22 00:12:00.000000,0.02448400,0.02448800,0.02448400,0.02448600,5.59100000
2018-03-22 00:13:00.000000,0.02448500,0.02448500,0.02447100,0.02447100,11.78400000
2018-03-22 00:14:00.000000,0.02447100,0.02447900,0.02446600,0.02446600,32.66100000
2018-03-22 00:15:00.000000,0.02447000,0.02447000,0.02442300,0.02442300,0.43100000
2018-03-22 00:16:00.000000,0.02440800,0.02442600,0.02437300,0.02440500,8.56500000
2018-03-22 00:17:00.000000,0.02437500,0.02441200,0.02434500,0.02440900,2.77700000
2018-03-22 00:18:00.000000,0.02440300,0.02440300,0.02434900,0.02434900,6.63000000
2018-03-22 00:19:00.000000,0.02435000,0.02443100,0.02435000,0.02443100,55.37600000
2018-03-22 00:20:00.000000,0.02443100,0.02443100,0.02443100,0.02443100,0.00000000
2018-03-22 00:21:00.000000,0.02440900,0.02440900,0.02436100,0.02436100,2.73900000
2018-03-22 00:22:00.000000,0.02440500,0.02440700,0.02436100,0.02440400,4.26200000
2018-03-22 00:23:00.000000,0.02440300,0.02440300,0.02438500,0.02440100,4.11700000
2018-03-22 00:24:00.000000,0.02440800,0.02443100,0.02440200,0.02443100,2.33300000
2018-03-22 00:25:00.000000,0.02441700,0.02443700,0.02440300,0.02440300,30.15000000
2018-03-22 00:26:00.000000,0.02443900,0.02447300,0.02440200,0.02443400,10.25800000
2018-03-22 00:27:00.000000,0.02445100,0.02447100,0.02443400,0.02443400,46.37600000
2018-03-22 00:28:00.000000,0.02443400,0.02444600,0.02439300,0.02439300,29.56700000
2018-03-22 00:29:00.000000,0.02439300,0.02439300,0.02438800,0.02438800,30.82300000
