Date,Open,High,Low,Close,Volume
2017-11-12 00:00:00.000000,0.01881200,0.01881200,0.01881200,0.01881200,0.00000000
2017-11-12 00:01:00.000000,0.01881200,0.01881200,0.01881200,0.01881200,0.00000000
2017-11-12 00:02:00.000000,0.01881200,0.01881200,0.01881200,0.01881200,0.00000000
2017-11-12 00:03:00.000000,0.01881400,0.01881400,0.01881200,0.01881200,67.00000000
2017-11-12 00:04:00.000000,0.01881200,0.01881200,0.01881200,0.01881200,0.00000000
2017-11-12 00:05:00.000000,0.01881200,0.01881200,0.01881200,0.01881200,0.00000000
2017-11-12 00:06:00.000000,0.01881200,0.01881200,0.01881200,0.01881200,0.00000000
2017-11-12 00:07:00.000000,0.01881200,0.01881200,0.01881200,0.01881200,0.00000000
2017-11-12 00:08:00.000000,0.01939700,0.01939800,0.01881300,0.01881300,45.17800000
2017-11-12 00:09:00.000000,0.01881300,0.01881300,0.01881300,0.01881300,0.00000000
2017-11-12 00:10:00.000000,0.01881300,0.01881300,0.01881300,0.01881300,0.00000000
2017-11-12 00:11:00.000000,0.01881300,0.01881300,0.01881300,0.01881300,0.00000000
2017-11-12 00:12:00.000000,0.01912100,0.01912100,0.01912100,0.01912100,7.67400000
2017-11-12 00:13:00.000000,0.01919100,0.01939800,0.01919100,0.01939800,0.36500000
2017-11-12 00:14:00.000000,0.01939800,0.01939800,0.01917400,0.01917400,2.10800000
2017-11-12 00:15:00.000000,0.01917500,0.01939800,0.01917500,0.01939800,31.34600000
2017-11-12 00:16:00.000000,0.01939800,0.01939800,0.01917500,0.01917500,37.30800000
2017-11-12 00:17:00.000000,0.01917500,0.01939900,0.01917400,0.01917500,33.14600000
2017-11-12 00:18:00.000000,0.01939800,0.01939800,0.01939800,0.01939800,16.08100000
2017-11-12 00:19:00.000000,0.01917600,0.01969900,0.01917600,0.01917600,7.09500000
2017-11-12 00:20:00.000000,0.01917600,0.01917600,0.01917600,0.01917600,6.03500000
2017-11-12 00:21:00.000000,0.01917600,0.01917600,0.01917600,0.01917600,8.86000000
2017-11-12 00:22:00.000000,0.01917600,0.01917600,0.01917600,0.01917600,6.66100000
2017-11-12 00:23:00.000000,0.01917600,0.01917600,0.01917600,0.01917600,16.26400000
2017-11-12 00:24:00.000000,0.01936800,0.01969700,0.01936800,0.01936800,6.93000000
2017-11-12 00:25:00.000000,0.01936800,0.01936800,0.01936800,0.01936800,2.71500000
2017-11-12 00:26:00.000000,0.01936900,0.01936900,0.01936900,0.01936900,11.62800000
2017-11-12 00:27:00.000000,0.01936900,0.01969700,0.01936900,0.01969700,22.07200000
2017-11-12 00:28:00.000000,0.01936900,0.01969800,0.01936900,0.01969800,3.01600000
2017-11-12 00:29:00.000000,0.01969700,0.01969800,0.01937000,0.01969800,17.05900000
2017-11-12 00:30:00.000000,0.01969700,0.01969800,0.01937100,0.01969700,42.44400000
2017-11-12 00:31:00.000000,0.01976900,0.01976900,0.01969800,0.01969800,6.14500000
2017-11-12 00:32:00.000000,0.01976800,0.01977000,0.01969700,0.01969800,48.43000000
2017-11-12 00:33:00.000000,0.01969800,0.01976900,0.01969800,0.01976900,75.05500000
2017-11-12 00:34:00.000000,0.01976900,0.01976900,0.01969900,0.01969900,43.52600000
2017-11-12 00:35:00.000000,0.01976900,0.01977000,0.01969900,0.01969900,4.60200000
2017-11-12 00:36:00.000000,0.01976900,0.01976900,0.01969900,0.01969900,0.63800000
2017-11-12 00:37:00.000000,0.01969900,0.01969900,0.01969900,0.01969900,31.88600000
2017-11-12 00:38:00.000000,0.01976800,0.01977000,0.01969900,0.01976900,60.94300000
2017-11-12 00:39:00.000000,0.01969900,0.01969900,0.01969900,0.01969900,43.66900000
2017-11-12 00:40:00.000000,0.01969900,0.01976900,0.01969900,0.01976800,133.42200000
2017-11-12 00:41:00.000000,0.01976800,0.01976900,0.01969900,0.01969900,60.95400000
2017-11-12 00:42:00.000000,0.01969900,0.01976800,0.01969800,0.01976800,8.79400000
2017-11-12 00:43:00.000000,0.01969900,0.01976800,0.01969900,0.01969900,15.52600000
2017-11-12 00:44:00.000000,0.01969900,0.01969900,0.01969900,0.01969900,25.07000000
2017-11-12 00:45:00.000000,0.01969900,0.01976800,0.01969900,0.01969900,22.58900000
2017-11-12 00:46:00.000000,0.01970000,0.01976000,0.01970000,0.01970100,24.85600000
2017-11-12 00:47:00.000000,0.01970200,0.01975900,0.01970200,0.01975900,24.75200000
2017-11-12 00:48:00.000000,0.01970200,0.01976000,0.01970200,0.01970200,20.23900000
2017-11-12 00:49:00.000000,0.01975900,0.01976000,0.01975900,0.01976000,21.24100000
2017-11-12 00:50:00.000000,0.01975900,0.01976100,0.01970100,0.01970300,15.18400000
2017-11-12 00:51:00.000000,0.01970300,0.01976900,0.01970300,0.01970300,17.22300000
2017-11-12 00:52:00.000000,0.01970300,0.01970300,0.01970300,0.01970300,13.35900000
2017-11-12 00:53:00.000000,0.01971100,0.01976800,0.01971100,0.01976800,20.28700000
2017-11-12 00:54:00.000000,0.01976900,0.01988900,0.01976900,0.01982100,34.26900000
2017-11-12 00:55:00.000000,0.01988900,0.01988900,0.01982600,0.01982600,4.13300000
2017-11-12 00:56:00.000000,0.01989000,0.01999900,0.01989000,0.01999900,28.36800000
2017-11-12 00:57:00.000000,0.01999900,0.01999900,0.01999900,0.01999900,35.28300000
2017-11-12 00:58:00.000000,0.01999900,0.01999900,0.01999900,0.01999900,16.67400000
2017-11-12 00:59:00.000000,0.01999900,0.01999900,0.01990000,0.01990000,22.88200000
2017-11-12 01:00:00.000000,0.01989000,0.01999900,0.01989000,0.01999800,11.05400000
2017-11-12 01:01:00.000000,0.01998900,0.01998900,0.01988900,0.01988900,35.93400000
2017-11-12 01:02:00.000000,0.01999900,0.01999900,0.01989000,0.01989000,21.18900000
2017-11-12 01:03:00.000000,0.01989100,0.01999900,0.01989100,0.01999900,4.31700000
2017-11-12 01:04:00.000000,0.01999900,0.01999900,0.01999900,0.01999900,1.48200000
2017-11-12 01:05:00.000000,0.01999900,0.02008900,0.01999900,0.02008900,25.38000000
2017-11-12 01:06:00.000000,0.02009000,0.02011900,0.02009000,0.02011900,39.10400000
2017-11-12 01:07:00.000000,0.02011900,0.02019000,0.02011900,0.02019000,31.62200000
2017-11-12 01:08:00.000000,0.02019200,0.02059900,0.02019200,0.02059900,29.42200000
2017-11-12 01:09:00.000000,0.02029100,0.02059900,0.02029100,0.02030100,16.31000000
2017-11-12 01:10:00.000000,0.02049900,0.02049900,0.02029000,0.02029000,31.74000000
2017-11-12 01:11:00.000000,0.02029000,0.02055000,0.02029000,0.02054900,28.85200000
2017-11-12 01:12:00.000000,0.02029500,0.02050000,0.02029500,0.02049000,51.22200000
