Date,Open,High,Low,Close,Volume
2018-05-19 00:00:00.000000,0.02476600,0.02476700,0.02470400,0.02473300,14.68600000
2018-05-19 00:01:00.000000,0.02473300,0.02475300,0.02470500,0.02475100,3.85300000
2018-05-19 00:02:00.000000,0.02471100,0.02474600,0.02471100,0.02472500,1.35200000
2018-05-19 00:03:00.000000,0.02471100,0.02472500,0.02459300,0.02464600,25.56500000
2018-05-19 00:04:00.000000,0.02464600,0.02469200,0.02464600,0.02469200,10.96200000
2018-05-19 00:05:00.000000,0.02465200,0.02472900,0.02462800,0.02472900,57.00100000
2018-05-19 00:06:00.000000,0.02468400,0.02479700,0.02468400,0.02478000,70.99000000
2018-05-19 00:07:00.000000,0.02471000,0.02474100,0.02471000,0.02474100,0.14300000
2018-05-19 00:08:00.000000,0.02470400,0.02475100,0.02470400,0.02474000,6.54100000
2018-05-19 00:09:00.000000,0.02473000,0.02473000,0.02468100,0.02468200,3.13900000
2018-05-19 00:10:00.000000,0.02469800,0.02471000,0.02468100,0.02470500,4.59600000
2018-05-19 00:11:00.000000,0.02468300,0.02470600,0.02468000,0.02470600,9.11500000
2018-05-19 00:12:00.000000,0.02468100,0.02470800,0.02468000,0.02468100,5.24800000
2018-05-19 00:13:00.000000,0.02469400,0.02470700,0.02467200,0.02467200,5.06600000
2018-05-19 00:14:00.000000,0.02467100,0.02467600,0.02460100,0.02460100,6.44600000
2018-05-19 00:15:00.000000,0.02464600,0.02464700,0.02461100,0.02464500,5.88600000
2018-05-19 00:16:00.000000,0.02464500,0.02464500,0.02460500,0.02461400,3.28300000
2018-05-19 00:17:00.000000,0.02461500,0.02464300,0.02460600,0.02463900,3.48000000
2018-05-19 00:18:00.000000,0.02463800,0.02463800,0.02461900,0.02463300,0.54300000
2018-05-19 00:19:00.000000,0.02463300,0.02463300,0.02461200,0.02463000,3.66800000
2018-05-19 00:20:00.000000,0.02461000,0.02463200,0.02460700,0.02460900,7.28000000
2018-05-19 00:21:00.000000,0.02463000,0.02463300,0.02463000,0.02463200,7.94000000
2018-05-19 00:22:00.000000,0.02460800,0.02463300,0.02460800,0.02460800,7.29100000
2018-05-19 00:23:00.000000,0.02463200,0.02463200,0.02460700,0.02460700,4.62300000
2018-05-19 00:24:00.000000,0.02463200,0.02463300,0.02459100,0.02459100,15.92700000
2018-05-19 00:25:00.000000,0.02459100,0.02463200,0.02459100,0.02463200,1.59600000
2018-05-19 00:26:00.000000,0.02462800,0.02463300,0.02459600,0.02459700,14.15600000
2018-05-19 00:27:00.000000,0.02459800,0.02462400,0.02459700,0.02462400,1.32600000
2018-05-19 00:28:00.000000,0.02462400,0.02463000,0.02459900,0.02460000,10.69700000
2018-05-19 00:29:00.000000,0.02463000,0.02465000,0.02460500,0.02460500,26.62900000
2018-05-19 00:30:00.000000,0.02462300,0.02462300,0.02460700,0.02460700,1.12900000
2018-05-19 00:31:00.000000,0.02460600,0.02460600,0.02452000,0.02458600,58.86200000
2018-05-19 00:32:00.000000,0.02458400,0.02462600,0.02455000,0.02458600,29.89300000
2018-05-19 00:33:00.000000,0.02455500,0.02458600,0.02455500,0.02458000,6.94800000
2018-05-19 00:34:00.000000,0.02458500,0.02463300,0.02458500,0.02463300,4.40700000
