Date,Open,High,Low,Close,Volume
2018-01-19 00:00:00.000000,0.02807400,0.02807400,0.02807200,0.02807400,6.44100000
2018-01-19 00:01:00.000000,0.02807200,0.02814900,0.02807100,0.02814900,4.36000000
2018-01-19 00:02:00.000000,0.02807200,0.02823400,0.02807200,0.02818800,141.48000000
2018-01-19 00:03:00.000000,0.02818800,0.02837000,0.02818800,0.02826100,26.22800000
2018-01-19 00:04:00.000000,0.02823500,0.02837000,0.02823500,0.02836800,96.15300000
2018-01-19 00:05:00.000000,0.02836800,0.02836800,0.02825700,0.02825900,3.94100000
2018-01-19 00:06:00.000000,0.02826600,0.02836600,0.02826500,0.02826600,6.98000000
2018-01-19 00:07:00.000000,0.02826600,0.02836100,0.02825500,0.02835200,16.08600000
2018-01-19 00:08:00.000000,0.02830100,0.02835700,0.02825200,0.02835000,47.74600000
2018-01-19 00:09:00.000000,0.02825200,0.02834900,0.02815700,0.02834000,23.51100000
2018-01-19 00:10:00.000000,0.02818800,0.02833300,0.02818800,0.02819500,9.58800000
2018-01-19 00:11:00.000000,0.02831600,0.02831600,0.02819100,0.02819100,1.89900000
2018-01-19 00:12:00.000000,0.02829500,0.02829500,0.02819200,0.02829500,8.17800000
2018-01-19 00:13:00.000000,0.02829600,0.02838400,0.02829500,0.02832700,16.96800000
2018-01-19 00:14:00.000000,0.02832700,0.02832700,0.02830600,0.02830700,5.46400000
2018-01-19 00:15:00.000000,0.02836900,0.02836900,0.02836900,0.02836900,0.07800000
2018-01-19 00:16:00.000000,0.02836400,0.02836700,0.02823500,0.02836700,11.77800000
2018-01-19 00:17:00.000000,0.02835900,0.02838100,0.02824700,0.02835500,48.22900000
2018-01-19 00:18:00.000000,0.02834800,0.02834800,0.02825800,0.02834400,11.31000000
2018-01-19 00:19:00.000000,0.02830400,0.02830500,0.02830400,0.02830500,6.98700000
2018-01-19 00:20:00.000000,0.02834800,0.02835000,0.02820100,0.02820100,7.71300000
2018-01-19 00:21:00.000000,0.02820500,0.02834300,0.02820500,0.02833800,17.02200000
2018-01-19 00:22:00.000000,0.02823500,0.02832500,0.02823500,0.02823600,4.66500000
