Date,Open,High,Low,Close,Volume
2018-03-25 00:00:00.000000,0.02422400,0.02422500,0.02417400,0.02422000,2.28100000
2018-03-25 00:01:00.000000,0.02422900,0.02423800,0.02422900,0.02423700,2.25900000
2018-03-25 00:02:00.000000,0.02422000,0.02422700,0.02417600,0.02417600,4.53400000
2018-03-25 00:03:00.000000,0.02422400,0.02422400,0.02422400,0.02422400,0.27700000
2018-03-25 00:04:00.000000,0.02422100,0.02422100,0.02418900,0.02418900,7.16300000
2018-03-25 00:05:00.000000,0.02417500,0.02417500,0.02415600,0.02415600,2.06900000
2018-03-25 00:06:00.000000,0.02417700,0.02417800,0.02415700,0.02417700,3.55700000
2018-03-25 00:07:00.000000,0.02417800,0.02419900,0.02413100,0.02419900,4.26300000
2018-03-25 00:08:00.000000,0.02414400,0.02419900,0.02414400,0.02419200,7.86600000
2018-03-25 00:09:00.000000,0.02415600,0.02419100,0.02412400,0.02413000,4.05800000
2018-03-25 00:10:00.000000,0.02411400,0.02413000,0.02410200,0.02412900,23.13600000
2018-03-25 00:11:00.000000,0.02411400,0.02412900,0.02411400,0.02412800,15.57700000
2018-03-25 00:12:00.000000,0.02411300,0.02412600,0.02411300,0.02412600,90.80400000
2018-03-25 00:13:00.000000,0.02410000,0.02412600,0.02408100,0.02412600,33.62100000
2018-03-25 00:14:00.000000,0.02407100,0.02412600,0.02407000,0.02411900,29.71300000
2018-03-25 00:15:00.000000,0.02409900,0.02411900,0.02409300,0.02411800,135.44000000
2018-03-25 00:16:00.000000,0.02411900,0.02411900,0.02406700,0.02407700,7.34300000
2018-03-25 00:17:00.000000,0.02407800,0.02407800,0.02405700,0.02406000,10.32800000
2018-03-25 00:18:00.000000,0.02406200,0.02406200,0.02404600,0.02404600,36.71500000
2018-03-25 00:19:00.000000,0.02404800,0.02404900,0.02403800,0.02404900,1.08900000
2018-03-25 00:20:00.000000,0.02404700,0.02409600,0.02403900,0.02409300,2.99300000
2018-03-25 00:21:00.000000,0.02406500,0.02409100,0.02403900,0.02409100,0.29600000
2018-03-25 00:22:00.000000,0.02409100,0.02409100,0.02409100,0.02409100,0.00000000
2018-03-25 00:23:00.000000,0.02409100,0.02409100,0.02409100,0.02409100,0.00000000
2018-03-25 00:24:00.000000,0.02406300,0.02407900,0.02404200,0.02404700,65.73200000
2018-03-25 00:25:00.000000,0.02404400,0.02404400,0.02404000,0.02404000,1.07200000
