Date,Open,High,Low,Close,Volume
2018-04-04 00:00:00.000000,0.02545700,0.02547200,0.02545700,0.02545700,25.83000000
2018-04-04 00:01:00.000000,0.02548800,0.02548800,0.02545600,0.02545700,2.31100000
2018-04-04 00:02:00.000000,0.02545600,0.02548500,0.02545600,0.02548500,4.03200000
2018-04-04 00:03:00.000000,0.02548500,0.02548500,0.02545700,0.02548300,2.61000000
2018-04-04 00:04:00.000000,0.02546900,0.02548400,0.02545800,0.02548300,4.68600000
2018-04-04 00:05:00.000000,0.02546000,0.02547600,0.02545700,0.02547600,5.59400000
2018-04-04 00:06:00.000000,0.02546500,0.02547200,0.02545700,0.02546600,4.05200000
2018-04-04 00:07:00.000000,0.02546500,0.02546500,0.02546100,0.02546200,6.46300000
2018-04-04 00:08:00.000000,0.02546400,0.02546400,0.02546200,0.02546400,7.54700000
2018-04-04 00:09:00.000000,0.02546400,0.02546500,0.02546400,0.02546500,4.29400000
2018-04-04 00:10:00.000000,0.02547300,0.02547300,0.02547000,0.02547000,4.41700000
2018-04-04 00:11:00.000000,0.02547000,0.02547400,0.02546100,0.02546100,27.60300000
2018-04-04 00:12:00.000000,0.02546300,0.02546500,0.02546000,0.02546000,3.75800000
2018-04-04 00:13:00.000000,0.02545800,0.02546000,0.02545800,0.02545800,6.72200000
2018-04-04 00:14:00.000000,0.02545700,0.02549500,0.02545600,0.02549500,14.98000000
2018-04-04 00:15:00.000000,0.02549800,0.02549800,0.02547700,0.02549800,14.13100000
2018-04-04 00:16:00.000000,0.02549700,0.02549700,0.02547600,0.02549700,10.82700000
2018-04-04 00:17:00.000000,0.02547600,0.02549700,0.02547600,0.02549600,13.49400000
2018-04-04 00:18:00.000000,0.02545600,0.02549500,0.02545600,0.02549400,7.30500000
2018-04-04 00:19:00.000000,0.02549400,0.02549400,0.02545600,0.02545700,3.54000000
2018-04-04 00:20:00.000000,0.02545700,0.02549400,0.02545700,0.02549400,2.94800000
2018-04-04 00:21:00.000000,0.02547400,0.02549300,0.02545700,0.02549300,22.15100000
2018-04-04 00:22:00.000000,0.02547500,0.02549500,0.02545800,0.02549500,10.67100000
2018-04-04 00:23:00.000000,0.02549400,0.02549500,0.02545900,0.02545900,5.72300000
2018-04-04 00:24:00.000000,0.02545900,0.02546000,0.02545600,0.02545600,5.25700000
2018-04-04 00:25:00.000000,0.02544400,0.02547600,0.02544400,0.02545700,68.14700000
2018-04-04 00:26:00.000000,0.02546600,0.02547600,0.02545700,0.02545700,81.04500000
2018-04-04 00:27:00.000000,0.02547300,0.02547300,0.02547300,0.02547300,0.35000000
2018-04-04 00:28:00.000000,0.02545700,0.02545700,0.02545700,0.02545700,0.27400000
2018-04-04 00:29:00.000000,0.02545700,0.02547300,0.02542700,0.02542700,5.03900000
2018-04-04 00:30:00.000000,0.02547200,0.02547200,0.02547100,0.02547100,2.05100000
2018-04-04 00:31:00.000000,0.02542700,0.02544900,0.02542700,0.02542800,18.31900000
2018-04-04 00:32:00.000000,0.02542700,0.02547600,0.02542700,0.02542800,30.68100000
2018-04-04 00:33:00.000000,0.02544500,0.02544500,0.02542800,0.02542800,5.43600000
2018-04-04 00:34:00.000000,0.02542800,0.02544400,0.02542700,0.02542800,4.25900000
2018-04-04 00:35:00.000000,0.02546100,0.02546100,0.02542700,0.02542700,15.66000000
2018-04-04 00:36:00.000000,0.02542800,0.02542800,0.02542700,0.02542700,4.02900000
2018-04-04 00:37:00.000000,0.02542700,0.02542800,0.02542600,0.02542800,14.04500000
2018-04-04 00:38:00.000000,0.02542800,0.02542900,0.02542700,0.02542900,19.18200000
2018-04-04 00:39:00.000000,0.02543000,0.02543000,0.02542800,0.02542800,31.07100000
