Date,Open,High,Low,Close,Volume
2017-12-23 00:00:00.000000,0.02422900,0.02422900,0.02422800,0.02422900,1.93200000
2017-12-23 00:01:00.000000,0.02423400,0.02423400,0.02422900,0.02422900,20.43000000
2017-12-23 00:02:00.000000,0.02423200,0.02423300,0.02422900,0.02423300,6.34000000
2017-12-23 00:03:00.000000,0.02423300,0.02423300,0.02422900,0.02422900,3.09400000
2017-12-23 00:04:00.000000,0.02422900,0.02423400,0.02422900,0.02423200,8.12800000
2017-12-23 00:05:00.000000,0.02423400,0.02424000,0.02423400,0.02424000,0.11700000
2017-12-23 00:06:00.000000,0.02423500,0.02424000,0.02423000,0.02423000,11.15600000
2017-12-23 00:07:00.000000,0.02424000,0.02432000,0.02424000,0.02431900,17.46900000
2017-12-23 00:08:00.000000,0.02431900,0.02434000,0.02431900,0.02432800,9.63700000
2017-12-23 00:09:00.000000,0.02432800,0.02432800,0.02432100,0.02432800,1.16900000
2017-12-23 00:10:00.000000,0.02432800,0.02440000,0.02432800,0.02439900,13.71100000
2017-12-23 00:11:00.000000,0.02434000,0.02439900,0.02434000,0.02439800,1.21500000
2017-12-23 00:12:00.000000,0.02439800,0.02439800,0.02436000,0.02439800,13.37000000
2017-12-23 00:13:00.000000,0.02439800,0.02439800,0.02439800,0.02439800,3.39200000
2017-12-23 00:14:00.000000,0.02439900,0.02439900,0.02439900,0.02439900,0.05400000
2017-12-23 00:15:00.000000,0.02439800,0.02439800,0.02439700,0.02439700,2.41300000
2017-12-23 00:16:00.000000,0.02439700,0.02439700,0.02436600,0.02439600,11.63600000
2017-12-23 00:17:00.000000,0.02439800,0.02440000,0.02436700,0.02440000,9.22300000
2017-12-23 00:18:00.000000,0.02436600,0.02436600,0.02436600,0.02436600,4.37400000
2017-12-23 00:19:00.000000,0.02442000,0.02442000,0.02442000,0.02442000,0.04900000
2017-12-23 00:20:00.000000,0.02442000,0.02442000,0.02442000,0.02442000,11.27000000
2017-12-23 00:21:00.000000,0.02440500,0.02447100,0.02440500,0.02447000,5.00000000
2017-12-23 00:22:00.000000,0.02441000,0.02447600,0.02441000,0.02447600,33.41300000
2017-12-23 00:23:00.000000,0.02447800,0.02463200,0.02447800,0.02463200,4.58600000
2017-12-23 00:24:00.000000,0.02460000,0.02467300,0.02460000,0.02467100,8.35500000
2017-12-23 00:25:00.000000,0.02466900,0.02466900,0.02450400,0.02450400,6.40500000
2017-12-23 00:26:00.000000,0.02451000,0.02456700,0.02424300,0.02456000,14.51400000
2017-12-23 00:27:00.000000,0.02455600,0.02455800,0.02434900,0.02440000,11.35700000
2017-12-23 00:28:00.000000,0.02455500,0.02455500,0.02428500,0.02454900,12.58200000
2017-12-23 00:29:00.000000,0.02454500,0.02454900,0.02454500,0.02454900,6.86200000
2017-12-23 00:30:00.000000,0.02454700,0.02454700,0.02445100,0.02445100,2.66900000
2017-12-23 00:31:00.000000,0.02445100,0.02445100,0.02430900,0.02430900,10.65600000
2017-12-23 00:32:00.000000,0.02444800,0.02444800,0.02431800,0.02432500,8.02500000
2017-12-23 00:33:00.000000,0.02443700,0.02443700,0.02434300,0.02434300,2.44400000
2017-12-23 00:34:00.000000,0.02443700,0.02443700,0.02435300,0.02435400,14.53800000
2017-12-23 00:35:00.000000,0.02435500,0.02441800,0.02435000,0.02435000,19.52200000
2017-12-23 00:36:00.000000,0.02432500,0.02432500,0.02431300,0.02431300,9.92900000
2017-12-23 00:37:00.000000,0.02431300,0.02431300,0.02431100,0.02431300,6.96400000
2017-12-23 00:38:00.000000,0.02432800,0.02432800,0.02431100,0.02431100,1.22800000
2017-12-23 00:39:00.000000,0.02431100,0.02431100,0.02431100,0.02431100,2.36600000
2017-12-23 00:40:00.000000,0.02431100,0.02445100,0.02431100,0.02445100,4.00800000
2017-12-23 00:41:00.000000,0.02441400,0.02445100,0.02435000,0.02435000,4.04500000
2017-12-23 00:42:00.000000,0.02445100,0.02487400,0.02445100,0.02487400,25.87400000
2017-12-23 00:43:00.000000,0.02460100,0.02486800,0.02445100,0.02445100,13.02600000
2017-12-23 00:44:00.000000,0.02445100,0.02445100,0.02438300,0.02438700,14.84800000
2017-12-23 00:45:00.000000,0.02438300,0.02438300,0.02435000,0.02435000,10.29500000
2017-12-23 00:46:00.000000,0.02434000,0.02434000,0.02422900,0.02422900,14.26000000
2017-12-23 00:47:00.000000,0.02423200,0.02436800,0.02423200,0.02436800,15.46200000
2017-12-23 00:48:00.000000,0.02436800,0.02442800,0.02436800,0.02442500,7.43600000
2017-12-23 00:49:00.000000,0.02442500,0.02442500,0.02424000,0.02424100,14.97700000
2017-12-23 00:50:00.000000,0.02436800,0.02440300,0.02422900,0.02422900,34.57800000
2017-12-23 00:51:00.000000,0.02424100,0.02437600,0.02422900,0.02423200,2.13700000
2017-12-23 00:52:00.000000,0.02423200,0.02423200,0.02423200,0.02423200,25.20000000
2017-12-23 00:53:00.000000,0.02422900,0.02440400,0.02422900,0.02440000,2.70200000
2017-12-23 00:54:00.000000,0.02440000,0.02440000,0.02440000,0.02440000,0.00000000
2017-12-23 00:55:00.000000,0.02423700,0.02423700,0.02423100,0.02423100,38.98200000
2017-12-23 00:56:00.000000,0.02423000,0.02423200,0.02422900,0.02422900,18.26300000
2017-12-23 00:57:00.000000,0.02423000,0.02423200,0.02423000,0.02423200,6.65000000
2017-12-23 00:58:00.000000,0.02423100,0.02423200,0.02422900,0.02423200,3.64200000
2017-12-23 00:59:00.000000,0.02423200,0.02423200,0.02422900,0.02422900,113.94400000
2017-12-23 01:00:00.000000,0.02421200,0.02425700,0.02419800,0.02419800,15.07900000
2017-12-23 01:01:00.000000,0.02418500,0.02418500,0.02410200,0.02410200,0.26300000
2017-12-23 01:02:00.000000,0.02420900,0.02431000,0.02410100,0.02431000,1.19300000
2017-12-23 01:03:00.000000,0.02410200,0.02440900,0.02410200,0.02410300,1.05000000
2017-12-23 01:04:00.000000,0.02410300,0.02440400,0.02410300,0.02439900,2.84600000
2017-12-23 01:05:00.000000,0.02438700,0.02438700,0.02410200,0.02410200,1.18000000
2017-12-23 01:06:00.000000,0.02410100,0.02410200,0.02410000,0.02410000,17.47900000
2017-12-23 01:07:00.000000,0.02410200,0.02410200,0.02400800,0.02400800,28.64400000
2017-12-23 01:08:00.000000,0.02409900,0.02416600,0.02400000,0.02410100,16.42600000
2017-12-23 01:09:00.000000,0.02405300,0.02405300,0.02400000,0.02405000,4.55200000
2017-12-23 01:10:00.000000,0.02399400,0.02406000,0.02399400,0.02406000,2.69500000
2017-12-23 01:11:00.000000,0.02406100,0.02446500,0.02406100,0.02406300,23.27200000
2017-12-23 01:12:00.000000,0.02406300,0.02406300,0.02406100,0.02406100,9.32100000
2017-12-23 01:13:00.000000,0.02442100,0.02442100,0.02407100,0.02407200,8.50600000
2017-12-23 01:14:00.000000,0.02407100,0.02438800,0.02406100,0.02406100,8.90500000
2017-12-23 01:15:00.000000,0.02406100,0.02406100,0.02406000,0.02406000,25.84900000
2017-12-23 01:16:00.000000,0.02405900,0.02406100,0.02399300,0.02406100,11.21900000
2017-12-23 01:17:00.000000,0.02406100,0.02407300,0.02406100,0.02407300,4.50800000
2017-12-23 01:18:00.000000,0.02407300,0.02425300,0.02406100,0.02425300,0.36400000
2017-12-23 01:19:00.000000,0.02407300,0.02407300,0.02399300,0.02403000,62.03800000
2017-12-23 01:20:00.000000,0.02400200,0.02406300,0.02399300,0.02403000,23.27400000
2017-12-23 01:21:00.000000,0.02403000,0.02403000,0.02403000,0.02403000,0.00000000
2017-12-23 01:22:00.000000,0.02424700,0.02424700,0.02424600,0.02424600,1.33800000
2017-12-23 01:23:00.000000,0.02424400,0.02424400,0.02410000,0.02410000,20.41900000
2017-12-23 01:24:00.000000,0.02410000,0.02410000,0.02405000,0.02405000,15.69300000
2017-12-23 01:25:00.000000,0.02405100,0.02410000,0.02405000,0.02410000,10.89900000
2017-12-23 01:26:00.000000,0.02410000,0.02410000,0.02405100,0.02405100,1.47900000
2017-12-23 01:27:00.000000,0.02410000,0.02410000,0.02410000,0.02410000,2.27500000
2017-12-23 01:28:00.000000,0.02410000,0.02410000,0.02410000,0.02410000,6.47400000
2017-12-23 01:29:00.000000,0.02410000,0.02410000,0.02410000,0.02410000,3.58100000
2017-12-23 01:30:00.000000,0.02410000,0.02425300,0.02410000,0.02425300,2.13000000
2017-12-23 01:31:00.000000,0.02422800,0.02435600,0.02422800,0.02425300,17.32800000
2017-12-23 01:32:00.000000,0.02425300,0.02425400,0.02425300,0.02425300,9.99500000
2017-12-23 01:33:00.000000,0.02432400,0.02432400,0.02431100,0.02431200,9.92700000
2017-12-23 01:34:00.000000,0.02431200,0.02438000,0.02425300,0.02438000,8.79500000
2017-12-23 01:35:00.000000,0.02437900,0.02438600,0.02427400,0.02438600,4.12500000
2017-12-23 01:36:00.000000,0.02437100,0.02437100,0.02437100,0.02437100,0.88200000
2017-12-23 01:37:00.000000,0.02437100,0.02439700,0.02431400,0.02431400,32.05400000
2017-12-23 01:38:00.000000,0.02439700,0.02439700,0.02438000,0.02438000,1.86900000
2017-12-23 01:39:00.000000,0.02438000,0.02438000,0.02437500,0.02438000,6.90100000
2017-12-23 01:40:00.000000,0.02438000,0.02438000,0.02438000,0.02438000,0.18000000
2017-12-23 01:41:00.000000,0.02438000,0.02439900,0.02438000,0.02438000,2.46300000
2017-12-23 01:42:00.000000,0.02438000,0.02439900,0.02438000,0.02439900,6.94600000
2017-12-23 01:43:00.000000,0.02434200,0.02434200,0.02434000,0.02434000,12.62000000
2017-12-23 01:44:00.000000,0.02434000,0.02438000,0.02434000,0.02438000,9.68000000
2017-12-23 01:45:00.000000,0.02438000,0.02438000,0.02427700,0.02427800,8.81900000
2017-12-23 01:46:00.000000,0.02427800,0.02427800,0.02427800,0.02427800,0.00000000
2017-12-23 01:47:00.000000,0.02435900,0.02435900,0.02428600,0.02428600,12.14700000
2017-12-23 01:48:00.000000,0.02429600,0.02431000,0.02427400,0.02427400,52.22700000
2017-12-23 01:49:00.000000,0.02427400,0.02430000,0.02411600,0.02430000,4.42300000
2017-12-23 01:50:00.000000,0.02429500,0.02429800,0.02411600,0.02427000,6.70700000
2017-12-23 01:51:00.000000,0.02411700,0.02411700,0.02411400,0.02411400,24.55400000
2017-12-23 01:52:00.000000,0.02407000,0.02409700,0.02407000,0.02409500,4.22300000
2017-12-23 01:53:00.000000,0.02408000,0.02409500,0.02408000,0.02409500,7.15100000
2017-12-23 01:54:00.000000,0.02409500,0.02409500,0.02408000,0.02408000,0.69000000
2017-12-23 01:55:00.000000,0.02408000,0.02409700,0.02405600,0.02405600,14.40400000
2017-12-23 01:56:00.000000,0.02405600,0.02405600,0.02405500,0.02405600,5.20600000
2017-12-23 01:57:00.000000,0.02405600,0.02409200,0.02405500,0.02409200,11.59800000
2017-12-23 01:58:00.000000,0.02405500,0.02410000,0.02405500,0.02410000,3.57700000
2017-12-23 01:59:00.000000,0.02405500,0.02410000,0.02405500,0.02410000,7.35500000
2017-12-23 02:00:00.000000,0.02405500,0.02410000,0.02405100,0.02405500,3.34800000
2017-12-23 02:01:00.000000,0.02405500,0.02410000,0.02405500,0.02405500,7.00200000
2017-12-23 02:02:00.000000,0.02405500,0.02405500,0.02405500,0.02405500,6.66400000
2017-12-23 02:03:00.000000,0.02405500,0.02408800,0.02405500,0.02408800,2.28900000
2017-12-23 02:04:00.000000,0.02408800,0.02408800,0.02405500,0.02408800,4.09800000
2017-12-23 02:05:00.000000,0.02408800,0.02408800,0.02408800,0.02408800,0.59600000
2017-12-23 02:06:00.000000,0.02408800,0.02408800,0.02408800,0.02408800,0.00000000
2017-12-23 02:07:00.000000,0.02408800,0.02408800,0.02408800,0.02408800,4.29000000
2017-12-23 02:08:00.000000,0.02410000,0.02410000,0.02410000,0.02410000,3.78200000
2017-12-23 02:09:00.000000,0.02410000,0.02410000,0.02410000,0.02410000,1.60000000
2017-12-23 02:10:00.000000,0.02410000,0.02410000,0.02409400,0.02409400,6.83900000
2017-12-23 02:11:00.000000,0.02408800,0.02408800,0.02405500,0.02405500,5.51600000
2017-12-23 02:12:00.000000,0.02405500,0.02405500,0.02405500,0.02405500,0.05000000
2017-12-23 02:13:00.000000,0.02405500,0.02405500,0.02405500,0.02405500,0.00000000
2017-12-23 02:14:00.000000,0.02405500,0.02409400,0.02405100,0.02405100,9.84500000
2017-12-23 02:15:00.000000,0.02405300,0.02405300,0.02405100,0.02405100,5.79000000
2017-12-23 02:16:00.000000,0.02405100,0.02409400,0.02405100,0.02409400,43.38900000
2017-12-23 02:17:00.000000,0.02409700,0.02409700,0.02409600,0.02409700,9.26700000
2017-12-23 02:18:00.000000,0.02409700,0.02409700,0.02409700,0.02409700,1.04500000
2017-12-23 02:19:00.000000,0.02409700,0.02409700,0.02409700,0.02409700,1.71600000
2017-12-23 02:20:00.000000,0.02409700,0.02410000,0.02409700,0.02410000,14.21700000
2017-12-23 02:21:00.000000,0.02410000,0.02410000,0.02409400,0.02409400,14.03000000
2017-12-23 02:22:00.000000,0.02410000,0.02410000,0.02409400,0.02409400,2.18600000
2017-12-23 02:23:00.000000,0.02409400,0.02410000,0.02409400,0.02410000,0.63800000
2017-12-23 02:24:00.000000,0.02410000,0.02430400,0.02409600,0.02430400,13.69500000
2017-12-23 02:25:00.000000,0.02430400,0.02449900,0.02430400,0.02449900,37.28100000
2017-12-23 02:26:00.000000,0.02445000,0.02449900,0.02425200,0.02425200,5.07000000
2017-12-23 02:27:00.000000,0.02448600,0.02448600,0.02425200,0.02430000,9.99900000
2017-12-23 02:28:00.000000,0.02425200,0.02425200,0.02412900,0.02412900,1.08100000
2017-12-23 02:29:00.000000,0.02412900,0.02436600,0.02409700,0.02411000,3.67100000
2017-12-23 02:30:00.000000,0.02412100,0.02599900,0.02412100,0.02439100,240.67800000
2017-12-23 02:31:00.000000,0.02439100,0.02439100,0.02439100,0.02439100,0.00000000
2017-12-23 02:32:00.000000,0.02483200,0.02483200,0.02435200,0.02435200,7.21100000
2017-12-23 02:33:00.000000,0.02434500,0.02481300,0.02434500,0.02440700,64.55700000
2017-12-23 02:34:00.000000,0.02440900,0.02475500,0.02440900,0.02441700,10.40100000
2017-12-23 02:35:00.000000,0.02441700,0.02474200,0.02440900,0.02473400,3.42000000
2017-12-23 02:36:00.000000,0.02440900,0.02471500,0.02440900,0.02470700,8.66800000
2017-12-23 02:37:00.000000,0.02439200,0.02468000,0.02439200,0.02439400,6.71900000
2017-12-23 02:38:00.000000,0.02439400,0.02439500,0.02439400,0.02439500,2.93100000
2017-12-23 02:39:00.000000,0.02448200,0.02448200,0.02446900,0.02446900,2.67600000
2017-12-23 02:40:00.000000,0.02449100,0.02449500,0.02440500,0.02449500,9.74400000
2017-12-23 02:41:00.000000,0.02465800,0.02465800,0.02449100,0.02449500,3.94300000
2017-12-23 02:42:00.000000,0.02449100,0.02470600,0.02449000,0.02470600,6.34700000
2017-12-23 02:43:00.000000,0.02470600,0.02479000,0.02466300,0.02479000,4.91100000
2017-12-23 02:44:00.000000,0.02479000,0.02495100,0.02479000,0.02495100,11.13300000
2017-12-23 02:45:00.000000,0.02480200,0.02494900,0.02480200,0.02480400,8.44600000
2017-12-23 02:46:00.000000,0.02480400,0.02481200,0.02480400,0.02480600,14.47300000
2017-12-23 02:47:00.000000,0.02480700,0.02485800,0.02480600,0.02481900,7.25800000
2017-12-23 02:48:00.000000,0.02481900,0.02485800,0.02481900,0.02481900,8.79900000
2017-12-23 02:49:00.000000,0.02485800,0.02485800,0.02480700,0.02480700,10.24600000
2017-12-23 02:50:00.000000,0.02480700,0.02487400,0.02480600,0.02480600,35.78600000
2017-12-23 02:51:00.000000,0.02480600,0.02487500,0.02480600,0.02480700,11.54600000
2017-12-23 02:52:00.000000,0.02480700,0.02480700,0.02480600,0.02480600,11.19400000
2017-12-23 02:53:00.000000,0.02480700,0.02480700,0.02480600,0.02480600,11.86000000
2017-12-23 02:54:00.000000,0.02480600,0.02481200,0.02470700,0.02470700,9.68200000
2017-12-23 02:55:00.000000,0.02470100,0.02480000,0.02460100,0.02460100,3.22000000
2017-12-23 02:56:00.000000,0.02460800,0.02475800,0.02460600,0.02460600,3.74500000
2017-12-23 02:57:00.000000,0.02479600,0.02480300,0.02460100,0.02460100,14.46600000
2017-12-23 02:58:00.000000,0.02479900,0.02480000,0.02478000,0.02478000,4.69200000
2017-12-23 02:59:00.000000,0.02479000,0.02479000,0.02479000,0.02479000,0.47100000
2017-12-23 03:00:00.000000,0.02478700,0.02479000,0.02471000,0.02479000,4.64600000
2017-12-23 03:01:00.000000,0.02471000,0.02478800,0.02461800,0.02463100,7.41000000
2017-12-23 03:02:00.000000,0.02478100,0.02478100,0.02478100,0.02478100,0.28600000
2017-12-23 03:03:00.000000,0.02478500,0.02480000,0.02478500,0.02480000,2.10000000
2017-12-23 03:04:00.000000,0.02465000,0.02465100,0.02461300,0.02461300,13.10900000
2017-12-23 03:05:00.000000,0.02479300,0.02479300,0.02478100,0.02478100,2.91900000
2017-12-23 03:06:00.000000,0.02463200,0.02465000,0.02463200,0.02465000,0.67300000
2017-12-23 03:07:00.000000,0.02469300,0.02469300,0.02467800,0.02467800,9.34900000
2017-12-23 03:08:00.000000,0.02466400,0.02466900,0.02465200,0.02466900,4.33700000
2017-12-23 03:09:00.000000,0.02465000,0.02465000,0.02465000,0.02465000,5.87300000
2017-12-23 03:10:00.000000,0.02464100,0.02464100,0.02464000,0.02464000,1.24900000
2017-12-23 03:11:00.000000,0.02464000,0.02465000,0.02461300,0.02465000,11.35600000
2017-12-23 03:12:00.000000,0.02465000,0.02465000,0.02461300,0.02461300,3.12900000
2017-12-23 03:13:00.000000,0.02461300,0.02469300,0.02460900,0.02469300,7.08700000
2017-12-23 03:14:00.000000,0.02469300,0.02480000,0.02461100,0.02461100,4.35500000
2017-12-23 03:15:00.000000,0.02462800,0.02462800,0.02462800,0.02462800,3.00000000
2017-12-23 03:16:00.000000,0.02479500,0.02479500,0.02479500,0.02479500,0.19200000
2017-12-23 03:17:00.000000,0.02479200,0.02479300,0.02466900,0.02466900,13.65900000
2017-12-23 03:18:00.000000,0.02466900,0.02466900,0.02466900,0.02466900,0.00000000
2017-12-23 03:19:00.000000,0.02477500,0.02478000,0.02477500,0.02477500,10.52800000
2017-12-23 03:20:00.000000,0.02478000,0.02478000,0.02477500,0.02477500,11.90500000
2017-12-23 03:21:00.000000,0.02477700,0.02478000,0.02468500,0.02478000,34.11100000
2017-12-23 03:22:00.000000,0.02478000,0.02478100,0.02478000,0.02478100,2.51000000
2017-12-23 03:23:00.000000,0.02478100,0.02478100,0.02478100,0.02478100,2.67100000
2017-12-23 03:24:00.000000,0.02478000,0.02478100,0.02467900,0.02478100,1.94400000
2017-12-23 03:25:00.000000,0.02478900,0.02479600,0.02478900,0.02479400,25.84100000
2017-12-23 03:26:00.000000,0.02479400,0.02479400,0.02478100,0.02478100,6.36300000
2017-12-23 03:27:00.000000,0.02478100,0.02479400,0.02478100,0.02479400,3.53000000
2017-12-23 03:28:00.000000,0.02479400,0.02479400,0.02479400,0.02479400,0.00000000
2017-12-23 03:29:00.000000,0.02478100,0.02479300,0.02478100,0.02479300,1.30600000
2017-12-23 03:30:00.000000,0.02479300,0.02479300,0.02479300,0.02479300,0.05800000
2017-12-23 03:31:00.000000,0.02479300,0.02479300,0.02478100,0.02479200,6.37500000
2017-12-23 03:32:00.000000,0.02479200,0.02479200,0.02478100,0.02479100,8.62300000
2017-12-23 03:33:00.000000,0.02479000,0.02479100,0.02478900,0.02479000,53.48100000
2017-12-23 03:34:00.000000,0.02479000,0.02479000,0.02479000,0.02479000,0.00000000
2017-12-23 03:35:00.000000,0.02478900,0.02479100,0.02478900,0.02479100,0.93700000
2017-12-23 03:36:00.000000,0.02478100,0.02478100,0.02478100,0.02478100,7.28600000
2017-12-23 03:37:00.000000,0.02478100,0.02478800,0.02463300,0.02463300,13.83800000
